pred,actual,seqs,loss
0.17380186915397644,0,99547,0.1909206658601761
0.20263256132602692,0,74702,0.2264396846294403
0.16964837908744812,0,240538,0.18590602278709412
0.24156062304973602,0,87892,0.2764924168586731
0.20747697353363037,0,127278,0.23253372311592102
0.7330453991889954,1,47220,0.3105476498603821
0.33909720182418823,1,238997,1.0814684629440308
0.5092771649360657,1,67125,0.6747629046440125
0.842685341835022,1,2917,0.17116165161132812
0.3327372670173645,1,73562,1.1004021167755127
0.29955410957336426,0,72024,0.3560381531715393
0.6628846526145935,1,24746,0.41115427017211914
0.33259233832359314,0,219289,0.4043542444705963
0.1911090761423111,0,222609,0.21209119260311127
0.8061262965202332,1,29722,0.21551485359668732
0.503864049911499,1,75794,0.6854487657546997
0.7400257587432861,1,17780,0.30107027292251587
0.2232457399368286,0,109544,0.2526312470436096
0.4330340325832367,0,145881,0.5674560070037842
0.2582877576351166,0,238661,0.2987939119338989
0.6991509795188904,0,87367,1.2011467218399048
0.3999960422515869,0,166515,0.5108190178871155
0.26499733328819275,0,80920,0.3078811466693878
0.2931451201438904,0,145434,0.3469299077987671
0.43255847692489624,0,91221,0.5666176080703735
0.4692234396934509,0,111859,0.6334141492843628
0.829489529132843,1,7177,0.18694479763507843
0.43961483240127563,0,111233,0.5791309475898743
0.5735267400741577,0,37149,0.8522056341171265
0.724298357963562,1,114418,0.3225518763065338
0.3978012800216675,0,71134,0.5071678161621094
0.4129350185394287,0,80171,0.5326197743415833
0.6124836802482605,1,78545,0.49023300409317017
0.31853002309799194,0,216753,0.3835030794143677
0.2701990604400635,0,123268,0.31498345732688904
0.705348551273346,1,39064,0.3490631878376007
0.786107063293457,1,14303,0.24066227674484253
0.18526065349578857,0,113668,0.2048870325088501
0.3345496654510498,1,133752,1.0949699878692627
0.6101678013801575,0,134340,0.942038893699646
0.24992313981056213,0,277917,0.28757959604263306
0.1817980408668518,0,126860,0.2006460726261139
0.4054051637649536,1,102108,0.9028683304786682
0.8103131651878357,1,1550,0.21033447980880737
0.16844718158245087,0,248271,0.18446046113967896
0.304837167263031,0,147543,0.3636091649532318
0.19220218062400818,0,257248,0.21344347298145294
0.3053222596645355,0,91332,0.3643072247505188
0.28643909096717834,0,162601,0.33748748898506165
0.5366570949554443,0,158091,0.7692878842353821
0.7891818881034851,1,15245,0.23675845563411713
0.7683156132698059,1,22187,0.2635546624660492
0.2080310881137848,0,220021,0.23323313891887665
0.16140002012252808,0,135911,0.17602147161960602
0.33438724279403687,0,79946,0.40704721212387085
0.5595366954803467,0,100581,0.8199281692504883
0.7285138368606567,1,18253,0.31674864888191223
0.3760092854499817,0,168329,0.47161978483200073
0.5446525812149048,1,42684,0.6076071262359619
0.19927850365638733,0,251066,0.2222420871257782
0.23151247203350067,0,77877,0.26333093643188477
0.6875025033950806,1,12489,0.37468981742858887
0.23912635445594788,0,107455,0.27328798174858093
0.7394353747367859,1,7445,0.30186837911605835
0.7384245991706848,1,13528,0.3032362759113312
0.8194032311439514,1,1147,0.19917897880077362
0.7230064868927002,1,48049,0.32433709502220154
0.2747857868671417,0,144068,0.32128819823265076
0.6635485291481018,1,29270,0.4101532995700836
0.8120713829994202,1,42867,0.20816703140735626
0.19969549775123596,0,256067,0.22276300191879272
0.3290872573852539,0,101001,0.399116188287735
0.8280977010726929,1,20990,0.18862412869930267
0.7292243838310242,0,71463,1.3064647912979126
0.38089263439178467,1,88862,0.9652377367019653
0.32737094163894653,0,61602,0.39656126499176025
0.5788236260414124,1,7370,0.5467574596405029
0.5664304494857788,0,66663,0.8357030749320984
0.3003360331058502,0,93980,0.35715511441230774
0.47213560342788696,1,90600,0.7504890561103821
0.21854987740516663,1,99389,1.5207409858703613
0.20438769459724426,0,146312,0.2286432683467865
0.2760418951511383,0,142327,0.3230217397212982
0.6732640266418457,1,96926,0.3956177234649658
0.860662579536438,1,5658,0.1500527411699295
0.20744138956069946,0,190795,0.23248882591724396
0.4964405298233032,1,169650,0.7002915740013123
0.752448558807373,1,27231,0.2844226360321045
