pred,actual,seqs,loss
0.5383132100105286,1,17700,0.6193147301673889
0.5372464656829834,1,15029,0.6212983131408691
0.529075026512146,1,88862,0.6366250514984131
0.5367760062217712,1,23766,0.6221743822097778
0.5380361676216125,1,22187,0.6198294758796692
0.531589150428772,1,99389,0.6318843364715576
0.5251132249832153,1,169650,0.6441413760185242
0.5285059213638306,1,19978,0.6377012729644775
0.5338593125343323,1,5658,0.6276229619979858
0.5389469265937805,1,48049,0.6181381940841675
0.5422233939170837,1,13528,0.6120771765708923
0.5400887727737427,1,29270,0.6160217523574829
0.5232862830162048,0,80920,0.7408391237258911
0.5234265923500061,0,96990,0.7411335110664368
0.5228123664855957,0,101001,0.7398455142974854
0.5270240902900696,0,80171,0.7487108111381531
0.5231767296791077,0,248271,0.740609347820282
0.523438572883606,0,77877,0.741158664226532
0.5260223746299744,0,37149,0.7465951442718506
0.5228207111358643,0,220021,0.7398629784584045
0.5238643884658813,0,132154,0.7420525550842285
0.5260828733444214,0,146312,0.7467228174209595
0.5261961221694946,0,71134,0.7469618320465088
0.5244853496551514,0,91221,0.7433575987815857
0.5257910490036011,0,82902,0.7461072206497192
0.5234187245368958,0,100581,0.741117000579834
0.523727297782898,0,168329,0.7417646646499634
0.5290765762329102,0,127930,0.7530598044395447
0.5228499174118042,0,257248,0.7399241924285889
