pred,actual,seqs,loss
0.5118436813354492,1,7480,0.6697360277175903
0.50986647605896,1,23459,0.6736063957214355
0.4847848117351532,1,162850,0.7240501642227173
0.49288180470466614,1,46182,0.7074858546257019
0.491925448179245,1,68651,0.7094281315803528
0.49743956327438354,1,41038,0.6982812285423279
0.5051982402801514,1,13745,0.6828043460845947
0.5140572786331177,1,8244,0.6654205918312073
0.49014201760292053,1,51091,0.7130600810050964
0.5028883218765259,1,19695,0.6873871684074402
0.48480433225631714,1,158666,0.7240099310874939
0.5315160751342773,1,1519,0.6320218443870544
0.48966673016548157,0,156584,0.672691285610199
0.4834247827529907,0,146036,0.6605343818664551
0.49212878942489624,0,141953,0.6775273680686951
0.4939815402030945,0,70398,0.6811821460723877
0.48602816462516785,0,177046,0.6655868291854858
0.4906732141971588,0,127696,0.6746654510498047
0.4813839793205261,0,195398,0.656591534614563
0.4932807385921478,0,110696,0.6797981262207031
0.4938279390335083,0,83968,0.6808786392211914
0.5031977891921997,0,64456,0.6995633244514465
0.4892905056476593,0,144199,0.671954333782196
0.48561298847198486,0,90302,0.6647793650627136
0.4833659827709198,0,156529,0.6604205369949341
0.4876723289489746,0,106275,0.668790876865387
0.48447951674461365,0,152433,0.6625782251358032
0.4875847101211548,0,137701,0.6686198711395264
0.486456960439682,0,181554,0.6664214134216309
