pred,actual,seqs,loss
0.49336498975753784,0,135911,0.6799644231796265
0.5232261419296265,1,7480,0.6477414965629578
0.4945633113384247,0,145434,0.6823325157165527
0.47818052768707275,0,256067,0.6504335999488831
0.5221437811851501,1,42867,0.6498122811317444
0.5316421389579773,1,17780,0.6317846775054932
0.4820655584335327,0,167489,0.6579065918922424
0.5337309241294861,1,13745,0.6278634667396545
0.5293323397636414,1,73562,0.6361387968063354
0.49885618686676025,0,79946,0.6908621788024902
0.49866899847984314,0,144199,0.6904886960983276
0.5377663373947144,1,14303,0.6203311085700989
0.5181291103363037,0,96990,0.7300790548324585
0.5186203122138977,1,51091,0.6565832495689392
0.487842857837677,0,251066,0.6691237688064575
0.49242496490478516,0,156584,0.6781107187271118
0.5084587931632996,1,162850,0.6763710975646973
0.49339383840560913,0,90302,0.6800214052200317
0.4889693260192871,0,127696,0.67132568359375
0.5030761957168579,0,141953,0.6993185877799988
0.4967179298400879,0,146036,0.6866044998168945
0.5074476003646851,0,70398,0.7081544399261475
0.48903390765190125,0,248271,0.6714520454406738
0.5011892914772034,0,123268,0.6955286264419556
0.49738481640815735,0,106275,0.6879304647445679
0.5171452164649963,1,19978,0.6594315767288208
0.5082976818084717,0,110696,0.7098817825317383
0.5372574329376221,1,46796,0.621277928352356
0.48982948064804077,0,162601,0.6730102300643921
0.4882609248161316,1,177069,0.7169053554534912
0.49994611740112305,0,240538,0.6930394172668457
0.49084341526031494,0,126860,0.6749996542930603
0.49686938524246216,0,80133,0.6869054436683655
0.4827131927013397,0,71463,0.6591578125953674
0.5254870057106018,1,23459,0.6434298157691956
0.49588724970817566,0,127930,0.6849552989006042
0.48943009972572327,0,177046,0.6722277402877808
0.4951482117176056,0,156529,0.6834903955459595
0.4979177713394165,1,169650,0.6973203420639038
0.5345322489738464,1,17700,0.626363217830658
0.48928824067115784,0,220021,0.6719499230384827
0.49302196502685547,0,77877,0.6792876124382019
0.48928481340408325,0,137701,0.671943187713623
0.48392558097839355,0,195398,0.661504328250885
0.4929775297641754,0,91221,0.6791999340057373
0.49604547023773193,0,91332,0.6852692365646362
0.48948946595191956,0,127278,0.6723440289497375
0.49498701095581055,0,72024,0.6831711530685425
0.5297613143920898,1,7370,0.6353287100791931
0.5115601420402527,1,88862,0.6702901124954224
0.4806276559829712,0,132154,0.6551342010498047
0.5283973813056946,1,5658,0.6379066705703735
0.5190704464912415,1,20990,0.6557156443595886
0.5021501183509827,1,42684,0.6888561844825745
0.48870548605918884,0,158091,0.6708095073699951
0.5022407174110413,0,82902,0.6976386904716492
0.4880942404270172,0,152433,0.6696147322654724
0.4787174463272095,0,134340,0.6514630317687988
0.5156235694885254,1,24746,0.6623783111572266
0.5339536666870117,0,64456,0.7634702324867249
0.48737403750419617,0,134469,0.6682088375091553
0.506481945514679,1,46182,0.6802666187286377
0.4930664300918579,0,93980,0.6793752908706665
0.5327094197273254,1,1519,0.6297791600227356
0.4907582402229309,0,80920,0.6748324036598206
0.4780392050743103,0,257248,0.6501628160476685
0.5227563381195068,1,8244,0.6486397981643677
0.5298842787742615,1,7445,0.6350966691970825
0.5032548904418945,1,27231,0.686658501625061
0.5120534300804138,1,41038,0.6693263053894043
0.5220496654510498,1,13528,0.6499925255775452
0.48006945848464966,0,181554,0.6540600657463074
0.4759378433227539,0,142327,0.6461449861526489
0.5270264148712158,1,68651,0.6405045986175537
0.4860469698905945,0,98249,0.6656234264373779
0.4932118356227875,0,83968,0.6796621680259705
0.4876883327960968,0,109544,0.6688221096992493
0.48291388154029846,0,100581,0.6595458388328552
0.48372456431388855,1,29722,0.7262396216392517
0.5228928327560425,1,39064,0.6483787298202515
0.483708918094635,0,145881,0.6610845327377319
0.49557361006736755,1,90600,0.702039361000061
0.49144312739372253,1,47220,0.7104090452194214
0.48539724946022034,1,158666,0.7227876782417297
0.4759410619735718,0,168329,0.6461511254310608
0.5092414021492004,1,29270,0.6748331189155579
0.5183916687965393,1,23766,0.6570242047309875
0.4767945408821106,0,238661,0.6477810740470886
0.515114963054657,1,22187,0.6633651852607727
0.4878404140472412,0,107455,0.6691190004348755
0.49737095832824707,1,114418,0.6984191536903381
0.4808127284049988,0,219289,0.6554906368255615
0.49274706840515137,0,37149,0.6787455081939697
0.5040556788444519,1,99389,0.6850685477256775
0.5260360240936279,1,12369,0.6423856019973755
0.47977638244628906,0,222609,0.653496503829956
0.4938924312591553,0,101001,0.6810060739517212
0.5023912787437439,1,75794,0.6883760094642639
0.481993705034256,0,146312,0.6577678918838501
0.48550230264663696,0,80171,0.6645641922950745
0.5277609825134277,1,2917,0.6391117572784424
0.536702036857605,1,19695,0.6223121881484985
0.4994918406009674,0,71134,0.6921314001083374
0.489139199256897,0,111233,0.6716581583023071
0.5399445295333862,1,15029,0.6162889003753662
0.5241074562072754,1,48049,0.6460585594177246
0.5199138522148132,1,12489,0.6540921330451965
0.4981907606124878,0,66663,0.6895352602005005
0.5001493096351624,0,147543,0.6934458613395691
0.5434542298316956,1,7177,0.6098098158836365
0.500649094581604,1,45251,0.6918498277664185
