pred,actual,seqs,loss
0.4686967134475708,0,256067,0.6324222683906555
0.5322180986404419,1,7445,0.6307018995285034
0.4929434657096863,0,109544,0.6791327595710754
0.502470076084137,0,64456,0.6980995535850525
0.5269370675086975,1,1519,0.6406741738319397
0.51572185754776,1,12369,0.6621876955032349
0.49802905321121216,0,72024,0.6892130374908447
0.5091674327850342,1,7480,0.6749783754348755
0.5270618200302124,1,18253,0.6404374241828918
0.4649112820625305,0,277917,0.625322699546814
0.5071410536766052,0,99547,0.7075322866439819
0.5116073489189148,1,133752,0.6701978445053101
0.49487632513046265,0,137701,0.6829519867897034
0.514422595500946,1,41038,0.6647101640701294
0.4985114634037018,0,123268,0.6901745200157166
0.4988262355327606,0,93980,0.6908023953437805
0.5346901416778564,1,1550,0.6260678768157959
0.5099231004714966,0,83968,0.7131929397583008
0.4966147541999817,0,147543,0.686399519443512
0.4842168688774109,0,113668,0.6620689034461975
0.48964905738830566,0,141953,0.6726566553115845
0.4903668761253357,0,71463,0.6740641593933105
0.49933499097824097,0,190795,0.6918180584907532
0.5102277994155884,0,90302,0.713814914226532
0.48457765579223633,0,142327,0.6627686023712158
0.5175755620002747,1,75794,0.6585997343063354
0.4960387051105499,0,145434,0.6852558255195618
0.5162860751152039,1,42684,0.6610942482948303
0.4758133888244629,0,195398,0.6459075212478638
0.5149654150009155,1,90600,0.6636555194854736
0.49473312497138977,0,127696,0.6826685070991516
0.5126563906669617,0,87892,0.71878582239151
0.503735363483429,0,87367,0.7006459832191467
0.5059424638748169,0,111233,0.7051032781600952
0.5298466682434082,1,7370,0.6351675987243652
0.4823778569698334,0,107455,0.6585097312927246
0.5025402307510376,0,135911,0.6982405781745911
0.47914761304855347,0,204472,0.6522886157035828
0.5307484269142151,1,12489,0.6334671378135681
0.5060614347457886,1,78545,0.6810972094535828
0.485927939414978,0,134469,0.6653918027877808
0.4971581995487213,0,152433,0.6874796748161316
0.5051277279853821,0,114695,0.7034555673599243
0.512602686882019,0,156529,0.7186756730079651
0.5051206350326538,0,181554,0.7034412622451782
0.5026748776435852,0,98249,0.6985113024711609
0.49093297123908997,0,111859,0.6751756072044373
0.5069801211357117,0,79946,0.7072057723999023
0.5124984383583069,1,39064,0.6684576272964478
0.5266995429992676,1,1741,0.6411250233650208
0.4827192425727844,0,240538,0.6591694951057434
0.4953484535217285,1,45251,0.7024938464164734
0.5063556432723999,1,73562,0.6805160045623779
0.4845741093158722,1,114418,0.724484920501709
0.5028325915336609,0,66663,0.6988284587860107
0.49180883169174194,0,134340,0.6768975853919983
0.47782039642333984,0,145881,0.6497436761856079
0.4850628972053528,0,146036,0.6637105345726013
0.502105712890625,1,96926,0.6889445781707764
0.4824276864528656,0,162601,0.6586060523986816
0.48710620403289795,0,166515,0.6676864624023438
0.5029975771903992,1,51091,0.6871699094772339
0.48619499802589417,0,106275,0.6659114360809326
0.5148180723190308,1,17780,0.6639416813850403
0.4865204095840454,0,61602,0.6665449738502502
0.46998342871665955,0,216753,0.6348469853401184
0.5046785473823547,1,20990,0.6838335990905762
0.49137601256370544,1,162850,0.7105456590652466
0.5029578804969788,1,25399,0.6872488260269165
0.49878114461898804,1,158666,0.6955878734588623
0.48302844166755676,1,102108,0.7276797294616699
0.47697728872299194,0,139303,0.6481304168701172
0.4798409342765808,0,110696,0.6536206007003784
0.5034932494163513,1,67125,0.6861850023269653
0.4712577164173126,0,251066,0.6372541189193726
0.474030464887619,0,70398,0.6425119638442993
0.48475730419158936,0,222609,0.6631172299385071
0.4652401804924011,0,80133,0.6259375810623169
0.5155167579650879,1,14303,0.6625854969024658
0.4796237647533417,1,238997,0.7347533106803894
0.4856748878955841,0,91332,0.6648997068405151
0.4968509078025818,1,46182,0.699465274810791
0.49463069438934326,1,27231,0.7039438486099243
0.516218900680542,1,7177,0.661224365234375
0.4809055030345917,0,177046,0.6556693315505981
0.4947257936000824,1,47220,0.7037516236305237
0.4943467676639557,1,68651,0.7045180797576904
0.480593740940094,0,127278,0.6550689339637756
0.5081413388252258,1,19695,0.6769956350326538
0.4980227053165436,0,144199,0.6892004013061523
0.512497067451477,1,15245,0.6684603095054626
0.4742814302444458,0,74702,0.6429892778396606
0.49745455384254456,0,158091,0.688069224357605
0.510208249092102,1,23459,0.6729363203048706
0.4737236797809601,1,177069,0.7471311092376709
0.4898638129234314,0,107960,0.6730775833129883
0.45934581756591797,0,238661,0.6149754524230957
0.5198627710342407,1,2917,0.6541904211044312
0.5076332688331604,0,126860,0.7085314393043518
0.4915740489959717,0,144068,0.6764357089996338
0.5151839852333069,1,8244,0.6632311940193176
0.5052381753921509,1,42867,0.6827253103256226
0.48754990100860596,0,92854,0.6685519218444824
0.4832841157913208,0,167489,0.6602621078491211
0.49892503023147583,1,29722,0.6952994465827942
0.5231723189353943,1,13745,0.6478443741798401
0.5308440327644348,1,1147,0.6332870125770569
0.47358834743499756,0,156584,0.6416717767715454
0.48551344871520996,0,219289,0.6645858883857727
0.5026811361312866,1,46796,0.6877992153167725
0.5036818385124207,1,24746,0.6858105063438416
