pred,actual,seqs,loss
0.5702121257781982,1,5658,0.5617468357086182
0.5987046957015991,1,13528,0.5129867792129517
0.49026650190353394,1,158666,0.7128061652183533
0.6028987169265747,1,1519,0.5060060620307922
0.49136772751808167,1,78545,0.7105624675750732
0.5687263607978821,1,12369,0.5643558502197266
0.43843910098075867,1,96926,0.8245343565940857
0.43785274028778076,1,238997,0.8258726596832275
0.570094108581543,1,15029,0.5619538426399231
0.4812033474445343,1,51091,0.7314653396606445
0.4305378794670105,0,106275,0.5630630254745483
0.4477549195289612,0,80171,0.5937633514404297
0.4293863773345947,0,167489,0.5610429644584656
0.44667184352874756,0,166515,0.591804027557373
0.4153780937194824,0,127696,0.5367899537086487
0.5257598161697388,0,37149,0.7460413575172424
0.43247953057289124,0,87892,0.5664784908294678
0.43031424283981323,0,98249,0.5626703500747681
0.448409765958786,0,111859,0.5949498414993286
0.42636626958847046,0,144199,0.5557641983032227
0.43721580505371094,0,127930,0.5748590230941772
0.42131319642066956,0,137701,0.5469938516616821
0.5450801253318787,0,64456,0.7876339554786682
