pred,actual,seqs,loss
0.5755792260169983,1,7445,0.5523784160614014
0.5853908658027649,1,17780,0.535475492477417
0.5337404608726501,1,24746,0.6278455853462219
0.5293880701065063,1,45251,0.6360335350036621
0.5247538685798645,1,7370,0.6448259353637695
0.5629053711891174,1,12489,0.5746437311172485
0.5534969568252563,1,20990,0.5914990305900574
0.4893198609352112,1,73562,0.7147389054298401
0.4582980275154114,1,2917,0.7802355885505676
0.545952558517456,1,46796,0.6052231788635254
0.6167431473731995,1,7177,0.48330265283584595
0.4810570776462555,1,90600,0.731769323348999
0.426408052444458,0,91332,0.5558370351791382
0.4153643846511841,0,142327,0.536766529083252
0.4424284100532532,0,111233,0.5841643810272217
0.43566039204597473,0,109544,0.5720990896224976
0.4094829261302948,0,71463,0.526756763458252
0.41530147194862366,0,256067,0.5366588830947876
0.4155796468257904,0,134340,0.5371347665786743
0.42750322818756104,0,80133,0.5577481985092163
0.41845932602882385,0,251066,0.5420743823051453
0.4426787495613098,0,93980,0.5846134424209595
0.44488096237182617,0,72024,0.5885727405548096
0.48805561661720276,0,79946,0.6695392727851868
0.416994571685791,0,162601,0.5395587682723999
0.411220520734787,0,219289,0.5297035574913025
0.41154220700263977,0,240538,0.530250072479248
0.4235553741455078,0,145881,0.5508760213851929
0.4208360016345978,0,145434,0.5461695790290833
