pred,actual,seqs,loss
0.5752015113830566,1,7480,0.5530348420143127
0.6048974990844727,1,23459,0.5026962757110596
0.41431230306625366,1,162850,0.8811352252960205
0.5465437173843384,1,46182,0.6041409969329834
0.49508246779441833,1,68651,0.7030309438705444
0.5960688591003418,1,41038,0.5173990726470947
0.604925274848938,1,13745,0.5026503205299377
0.6176743507385254,1,8244,0.4817938804626465
0.5889634490013123,1,51091,0.5293911695480347
0.6386870741844177,1,19695,0.44834065437316895
0.484721302986145,1,158666,0.7241811752319336
0.6130215525627136,1,1519,0.489355206489563
0.41010093688964844,0,156584,0.5278038382530212
0.42383673787117004,0,146036,0.5513641834259033
0.42116573452949524,0,141953,0.5467391014099121
0.45344090461730957,0,70398,0.6041128635406494
0.4127229154109955,0,177046,0.5322585105895996
0.4303491413593292,0,127696,0.5627316236495972
0.4112757444381714,0,195398,0.529797375202179
0.44090956449508667,0,110696,0.5814440250396729
0.4430403709411621,0,83968,0.5852625370025635
0.43874701857566833,0,64456,0.5775835514068604
0.4143155515193939,0,144199,0.5349740982055664
0.49907201528549194,0,90302,0.691292941570282
0.44581782817840576,0,156529,0.5902618169784546
0.5029519200325012,0,106275,0.699068546295166
0.4165748953819275,0,152433,0.5388392210006714
0.41168341040611267,0,137701,0.5304900407791138
0.41435685753822327,0,181554,0.5350446701049805
