pred,actual,seqs,loss
0.4746893644332886,1,39064,0.7450946569442749
0.474624902009964,1,114418,0.745230495929718
0.47858062386512756,1,47220,0.7369306087493896
0.4767162501811981,1,42867,0.7408338189125061
0.4768429100513458,1,12369,0.7405681610107422
0.4742099344730377,1,75794,0.7461051344871521
0.47423118352890015,1,177069,0.7460603713989258
0.4766974449157715,1,27231,0.7408732771873474
0.476143479347229,1,42684,0.7420360445976257
0.4768279492855072,1,14303,0.7405995726585388
0.47643595933914185,1,29722,0.7414219379425049
0.47605085372924805,0,66663,0.6463606357574463
0.4743289351463318,0,135911,0.6430796384811401
0.4735995829105377,0,222609,0.641693115234375
0.47358235716819763,0,98249,0.6416603922843933
0.47550004720687866,0,127278,0.6453099250793457
0.4758356809616089,0,126860,0.6459500789642334
0.4735589027404785,0,147543,0.6416158080101013
0.47354835271835327,0,167489,0.6415957808494568
0.47451236844062805,0,107455,0.6434286236763
0.47422099113464355,0,238661,0.6428743004798889
0.4730878472328186,0,134469,0.6407214403152466
0.4765055775642395,0,158091,0.6472288966178894
0.4749578535556793,0,123268,0.6442767381668091
