pred,actual,seqs,loss
0.47367992997169495,0,90302,0.6418457627296448
0.47307437658309937,0,134340,0.6406958699226379
0.47338438034057617,0,156584,0.6412843465805054
0.4721337556838989,0,87892,0.6389123797416687
0.4734548032283783,1,96926,0.7476988434791565
0.47126153111457825,0,204472,0.6372613310813904
0.4729635417461395,1,73562,0.7487369775772095
0.4743513762950897,0,71134,0.6431223154067993
0.47343873977661133,0,100581,0.6413875818252563
0.47516918182373047,1,15029,0.744084358215332
0.4714878499507904,0,166515,0.637689471244812
0.48472532629966736,1,1550,0.7241728901863098
0.4735831022262573,0,79946,0.6416618227958679
0.47597554326057434,1,23459,0.7423887848854065
0.4736143946647644,0,114695,0.641721248626709
0.47243255376815796,0,110696,0.6394785642623901
0.477416455745697,1,7445,0.7393661141395569
0.47933292388916016,1,7480,0.7353599071502686
0.47447511553764343,0,72024,0.6433577537536621
0.47165220975875854,0,64456,0.6380005478858948
0.4740072786808014,1,15245,0.7465326189994812
0.47234201431274414,0,177046,0.6393069624900818
0.4744291603565216,0,132154,0.6432703137397766
0.4780728220939636,1,17780,0.7379922270774841
0.4735364317893982,0,111859,0.6415731310844421
0.4735507071018219,0,80133,0.6416002511978149
0.47247371077537537,0,145881,0.6395565867424011
0.4729336202144623,1,90600,0.7488002181053162
0.4753357172012329,1,18253,0.7437339425086975
0.4752110540866852,1,24746,0.743996262550354
0.4750886559486389,0,83968,0.6445258855819702
0.4726601541042328,0,256067,0.639910101890564
0.4743780791759491,0,139303,0.643173098564148
0.47307321429252625,1,169650,0.7485051155090332
0.4769384562969208,0,61602,0.648056149482727
0.47286009788513184,0,181554,0.640289306640625
0.47413355112075806,0,92854,0.6427080035209656
0.475707083940506,1,48049,0.7429530024528503
0.4753238260746002,0,99547,0.6449739933013916
0.4732819199562073,0,277917,0.6410897970199585
0.4782506227493286,0,87367,0.6505679488182068
0.47395020723342896,0,111233,0.6423594355583191
0.4746171236038208,1,67125,0.7452468872070312
0.4736059010028839,0,146036,0.6417050957679749
0.4734514057636261,0,162601,0.6414116621017456
0.4763101041316986,0,77877,0.6468555927276611
0.47507789731025696,0,93980,0.6445053815841675
0.47530582547187805,0,80920,0.6449397206306458
0.4742009937763214,0,107960,0.6428362727165222
0.4731334149837494,0,145434,0.6408079266548157
0.4738752543926239,0,257248,0.6422169208526611
0.4737319350242615,1,46796,0.7471136450767517
0.4786885976791382,1,12489,0.7367050051689148
0.4732778072357178,0,137701,0.6410820484161377
0.4819566607475281,0,71463,0.6576963663101196
0.4758116602897644,1,29270,0.7427331805229187
0.47349467873573303,1,133752,0.7476146221160889
0.48316988348960876,1,2917,0.7273869514465332
0.47264227271080017,0,168329,0.6398761868476868
0.47321176528930664,0,220021,0.6409566402435303
0.47488993406295776,0,70398,0.6441473960876465
0.47579777240753174,0,91332,0.6458777189254761
0.47769027948379517,1,23766,0.7387927174568176
0.4737035632133484,0,96990,0.6418906450271606
0.4729280173778534,0,219289,0.6404181718826294
0.4726833701133728,0,144068,0.6399540901184082
0.4782349467277527,1,1147,0.7376531362533569
0.4763406217098236,0,74702,0.6469138264656067
0.473132461309433,0,101001,0.6408061385154724
0.4776678681373596,0,37149,0.6494516134262085
0.473690927028656,0,146312,0.6418666243553162
0.47207820415496826,0,240538,0.6388071179389954
0.4781132638454437,1,8244,0.7379076480865479
0.4775092899799347,1,7177,0.7391716837882996
0.473471075296402,1,41038,0.7476644515991211
0.47982195019721985,1,5658,0.7343401908874512
0.4762246012687683,1,7370,0.7418656945228577
0.4721129536628723,0,190795,0.6388729214668274
0.47339460253715515,0,80171,0.6413037776947021
0.4715065062046051,1,102108,0.7518223524093628
0.47247594594955444,0,91221,0.6395608186721802
0.4724534749984741,0,141953,0.6395182013511658
0.47225335240364075,0,106275,0.63913893699646
0.4719493091106415,0,127930,0.6385629773139954
0.47731587290763855,1,1741,0.7395768165588379
0.47633910179138184,1,20990,0.7416253089904785
0.4734667241573334,0,127696,0.641440749168396
0.4737584590911865,1,22187,0.7470576763153076
0.47199687361717224,1,238997,0.7507829070091248
0.4748994708061218,1,25399,0.7446521520614624
0.47181132435798645,0,156529,0.6383017301559448
0.47392719984054565,1,45251,0.7467015385627747
0.47249242663383484,1,78545,0.749733567237854
0.4715202748775482,1,68651,0.7517932057380676
0.4720728397369385,0,113668,0.6387969851493835
0.4749942719936371,1,19695,0.7444525361061096
0.473687082529068,0,82902,0.6418593525886536
0.4724293649196625,1,162850,0.7498670220375061
0.4722496271133423,0,216753,0.6391319036483765
0.47164011001586914,0,248271,0.6379776000976562
0.4761809706687927,1,13745,0.7419573068618774
0.4722195267677307,0,144199,0.6390748620033264
0.4730600416660309,1,51091,0.7485329508781433
0.47209909558296204,0,195398,0.6388466954231262
0.4726351797580719,0,152433,0.6398627161979675
0.4753875434398651,1,19978,0.7436249256134033
0.4724593162536621,1,99389,0.7498036623001099
0.4760262668132782,1,17700,0.7422822713851929
0.472383975982666,1,158666,0.749963104724884
0.473349004983902,1,46182,0.7479223012924194
0.4728044867515564,0,251066,0.6401838064193726
0.4736851751804352,0,142327,0.6418557167053223
0.48623719811439514,1,1519,0.72105872631073
0.4724745452404022,1,88862,0.7497714161872864
0.4758863151073456,1,13528,0.7425763010978699
0.47382697463035583,0,109544,0.6421251893043518
