pred,actual,seqs,loss
0.5021989345550537,1,17700,0.6887589693069458
0.5014892816543579,1,15029,0.6901730298995972
0.495275616645813,1,88862,0.7026408910751343
0.4997967779636383,1,23766,0.6935536861419678
0.4998154044151306,1,22187,0.6935164332389832
0.4954218864440918,1,99389,0.702345609664917
0.4952080249786377,1,169650,0.7027773261070251
0.5008329749107361,1,19978,0.6914826035499573
0.5058987736701965,1,5658,0.6814186573028564
0.4985393285751343,1,48049,0.6960728168487549
0.5017734169960022,1,13528,0.6896066069602966
0.5002319812774658,1,29270,0.6926833391189575
0.4967002868652344,0,80920,0.6865694522857666
0.4957822561264038,0,96990,0.6847470998764038
0.4970165193080902,0,101001,0.6871979236602783
0.4964236915111542,0,80171,0.686020016670227
0.4953562915325165,0,248271,0.6839026212692261
0.49798789620399475,0,77877,0.6891310214996338
0.4993487298488617,0,37149,0.6918454766273499
0.4949132204055786,0,220021,0.6830250024795532
0.49788981676101685,0,132154,0.6889356970787048
0.49639999866485596,0,146312,0.6859729886054993
0.49876636266708374,0,71134,0.6906829476356506
0.49604013562202454,0,91221,0.6852586269378662
0.4964854419231415,0,82902,0.6861426830291748
0.4980899691581726,0,100581,0.6893343925476074
0.49540501832962036,0,168329,0.6839991807937622
0.4970929026603699,0,127930,0.687349796295166
0.49463802576065063,0,257248,0.6824803352355957
