pred,actual,seqs,loss
0.4991579055786133,1,133752,0.6948328018188477
0.5077012777328491,1,1550,0.6778620481491089
0.49937230348587036,1,102108,0.694403350353241
0.5028570294380188,1,18253,0.6874493956565857
0.49938076734542847,1,96926,0.6943864226341248
0.49974554777145386,1,67125,0.6936562061309814
0.5074707269668579,1,1741,0.6783162355422974
0.5037205219268799,1,15245,0.6857336759567261
0.5008402466773987,1,25399,0.6914681196212769
0.5086494088172913,1,1147,0.6759963035583496
0.4980335533618927,1,238997,0.697087824344635
0.49894022941589355,1,78545,0.695268988609314
0.49873659014701843,0,113668,0.6906235218048096
0.4988945722579956,0,87367,0.6909387707710266
0.4997878968715668,0,61602,0.6927230358123779
0.4997921288013458,0,74702,0.692731499671936
0.4985203444957733,0,139303,0.6901922225952148
0.49895453453063965,0,114695,0.6910584568977356
0.4977239668369293,0,204472,0.6886054277420044
0.498168408870697,0,166515,0.6894906759262085
0.4973844885826111,0,190795,0.6879298090934753
0.4992905259132385,0,87892,0.6917292475700378
0.49831271171569824,0,144068,0.6897782683372498
0.49860361218452454,0,92854,0.6903582811355591
0.4988872706890106,0,99547,0.6909241676330566
0.4990684390068054,0,107960,0.6912857890129089
0.4971758723258972,0,277917,0.6875148415565491
0.49775558710098267,0,216753,0.6886683702468872
0.4987485706806183,0,111859,0.6906474232673645
