pred,actual,seqs,loss
0.6133379340171814,1,7445,0.48883920907974243
0.5387683510780334,1,17780,0.6184695959091187
0.5315763354301453,1,24746,0.6319084763526917
0.4870971441268921,1,45251,0.7192916870117188
0.589377224445343,1,7370,0.5286888480186462
0.5866283178329468,1,12489,0.5333638191223145
0.5515672564506531,1,20990,0.5949915051460266
0.5120554566383362,1,73562,0.6693223714828491
0.5673484802246094,1,2917,0.5667815804481506
0.5248222947120667,1,46796,0.6446955800056458
0.5631222724914551,1,7177,0.5742585062980652
0.5338510870933533,1,90600,0.6276383399963379
0.5147460103034973,0,91332,0.7230828404426575
0.4267360270023346,0,142327,0.5564090013504028
0.5272265672683716,0,111233,0.7491390109062195
0.4756247103214264,0,109544,0.64554762840271
0.44215214252471924,0,71463,0.5836690068244934
0.3947516977787018,0,256067,0.5021165013313293
0.49238860607147217,0,134340,0.6780390739440918
0.41705265641212463,0,80133,0.5396584272384644
0.4466460645198822,0,251066,0.5917574763298035
0.45676082372665405,0,93980,0.6102055907249451
0.5070730447769165,0,72024,0.7073943018913269
0.5295419096946716,0,79946,0.7540484070777893
0.44960668683052063,0,162601,0.5971221327781677
0.46380800008773804,0,219289,0.6232630014419556
0.4557918310165405,0,240538,0.6084234714508057
0.44470956921577454,0,145881,0.588263988494873
0.44700515270233154,0,145434,0.5924065709114075
