pred,actual,seqs,loss
0.5116624236106873,1,7445,0.6700901985168457
0.5111477375030518,1,17780,0.6710966229438782
0.5115386247634888,1,24746,0.6703321933746338
0.5106487274169922,1,45251,0.6720733642578125
0.512622594833374,1,7370,0.6682153940200806
0.5117980241775513,1,12489,0.6698251962661743
0.5108187198638916,1,20990,0.6717405319213867
0.5098704099655151,1,73562,0.6735987067222595
0.5126227736473083,1,2917,0.6682150363922119
0.5099933743476868,1,46796,0.6733575463294983
0.511467695236206,1,7177,0.6704708337783813
0.5096362233161926,1,90600,0.6740580797195435
0.5099270939826965,0,91332,0.713201105594635
0.5096190571784973,0,142327,0.7125727534294128
0.5094217658042908,0,111233,0.7121705412864685
0.5098457932472229,0,109544,0.7130352258682251
0.5112056732177734,0,71463,0.7158134579658508
0.5091089010238647,0,256067,0.7115329504013062
0.5099979043006897,0,134340,0.7133455872535706
0.509790301322937,0,80133,0.7129220366477966
0.5093327164649963,0,251066,0.7119889855384827
0.5096974968910217,0,93980,0.71273273229599
0.5097349882125854,0,72024,0.7128092050552368
0.5098099112510681,0,79946,0.7129620313644409
0.5092054605484009,0,162601,0.7117297053337097
0.5092043876647949,0,219289,0.711727499961853
0.5089482069015503,0,240538,0.7112056612968445
0.5093636512756348,0,145881,0.712052047252655
0.5093262195587158,0,145434,0.7119757533073425
