pred,actual,seqs,loss
0.4888592064380646,0,82902,0.671110212802887
0.5615137815475464,1,2917,0.577118992805481
0.4947446286678314,0,134340,0.6826912760734558
0.4822044372558594,0,167489,0.6581747531890869
0.5393716096878052,1,19978,0.6173505187034607
0.5253517031669617,1,45251,0.6436873078346252
0.5186254382133484,0,80133,0.731109619140625
0.5310570597648621,1,47220,0.6328858137130737
0.5327990055084229,1,42867,0.6296110153198242
0.48484793305397034,0,134469,0.6632931232452393
0.4807526171207428,0,145434,0.6553748846054077
0.5466184616088867,1,13745,0.6040042638778687
0.48366978764533997,0,222609,0.6610087752342224
0.5629215240478516,1,1519,0.5746150612831116
0.49913400411605835,0,71134,0.6914166808128357
0.5053427219390869,0,132154,0.7038901448249817
0.47401171922683716,1,88862,0.7465232610702515
0.4947322607040405,0,93980,0.6826668381690979
0.4835931062698364,0,127278,0.6608603000640869
0.4849262833595276,0,107455,0.663445234298706
0.5011237859725952,0,96990,0.6953972578048706
0.574225664138794,0,71463,0.8538458347320557
0.4978083372116089,0,79946,0.6887734532356262
0.48628032207489014,0,145881,0.6660775542259216
0.47953668236732483,0,219289,0.6530358791351318
0.5336621403694153,1,23766,0.6279923319816589
0.48337027430534363,0,195398,0.6604288816452026
0.5272812247276306,1,24746,0.6400212645530701
0.5108354091644287,0,72024,0.7150562405586243
0.512589693069458,1,41038,0.6682795882225037
0.4865591824054718,0,177046,0.6666204929351807
0.503491222858429,0,100581,0.7001541256904602
0.4790777266025543,0,146036,0.6521544456481934
0.4878522753715515,0,80920,0.6691421866416931
0.4847363531589508,1,114418,0.7241501212120056
0.48955053091049194,0,98249,0.6724636554718018
0.49890121817588806,0,142327,0.6909520030021667
0.5086150765419006,0,70398,0.7105274796485901
0.5364202260971069,1,7177,0.6228374242782593
0.5366224050521851,1,19695,0.6224606037139893
0.4901781678199768,0,126860,0.6736939549446106
0.5019367933273315,0,90302,0.6970282793045044
0.4751829504966736,0,238661,0.6447055339813232
0.4902937412261963,0,101001,0.6739206910133362
0.47251537442207336,0,248271,0.6396355628967285
0.5019261837005615,0,66663,0.6970070004463196
0.474548876285553,0,110696,0.6434981226921082
0.48113468289375305,0,137701,0.656110942363739
0.4881298542022705,1,99389,0.7171738147735596
0.4983431398868561,1,15029,0.6964663863182068
0.4753115475177765,0,251066,0.6449506282806396
0.4940847158432007,1,51091,0.7050482630729675
0.5035662055015564,1,73562,0.6860401034355164
0.4971732795238495,1,46796,0.6988166570663452
0.4763003885746002,0,256067,0.6468369960784912
0.4871568977832794,0,162601,0.6677853465080261
0.4891051948070526,0,80171,0.671591579914093
0.5033175349235535,0,37149,0.6998043656349182
0.47579196095466614,1,39064,0.7427746057510376
0.48144736886024475,0,109544,0.6567137241363525
0.48097774386405945,0,91221,0.6558085083961487
0.502185046672821,1,75794,0.6887866258621216
0.5129556655883789,0,91332,0.7194001078605652
0.5137932300567627,1,7445,0.6659343838691711
0.47260189056396484,0,257248,0.6397995948791504
0.47593945264816284,0,158091,0.6461480855941772
0.5201845169067383,1,20990,0.6535716652870178
0.5102026462554932,1,23459,0.6729472875595093
0.5419792532920837,1,7370,0.6125275492668152
0.5163031816482544,1,17700,0.6610611081123352
0.4773385226726532,1,169650,0.7395293712615967
0.49983686208724976,0,83968,0.6928209662437439
0.4786386787891388,0,64456,0.651311993598938
0.5260401964187622,1,17780,0.6423776745796204
0.48104074597358704,0,146312,0.6559299230575562
0.4844966530799866,0,77877,0.6626114845275879
0.47103601694107056,0,240538,0.6368349194526672
0.47482165694236755,0,147543,0.6440173983573914
0.4810395836830139,1,90600,0.7318057417869568
0.5209507942199707,1,12489,0.6520996689796448
0.47880902886390686,0,220021,0.6516387462615967
0.5259419679641724,1,46182,0.6425644159317017
0.5537629127502441,1,7480,0.5910186171531677
0.4785906672477722,1,68651,0.7369096279144287
0.47780945897102356,0,152433,0.6497227549552917
0.5352579951286316,1,8244,0.6250064373016357
0.5241950750350952,1,27231,0.6458913683891296
0.4742252230644226,0,181554,0.6428823471069336
0.5490248799324036,1,5658,0.5996115207672119
0.49017971754074097,0,123268,0.6736969947814941
0.5320875644683838,1,12369,0.6309472322463989
0.47744569182395935,0,127930,0.6490263938903809
0.4913444519042969,0,106275,0.6759842038154602
0.4723654091358185,1,177069,0.7500024437904358
0.5274131894111633,1,13528,0.6397709846496582
0.4806382358074188,0,135911,0.6551545858383179
0.47115829586982727,0,156584,0.637066125869751
0.5231505036354065,1,42684,0.6478860974311829
0.4730096161365509,0,141953,0.6405729651451111
0.4722033739089966,0,168329,0.6390442252159119
0.4795907437801361,1,162850,0.734822154045105
0.5072343349456787,1,29722,0.6787821650505066
0.4692809283733368,0,156529,0.6335224509239197
0.4830367863178253,0,111233,0.6597835421562195
0.5513845682144165,1,14303,0.5953227877616882
0.5418249368667603,1,22187,0.612812340259552
0.5083140134811401,1,48049,0.6766558885574341
0.488887757062912,0,144199,0.6711660623550415
0.4994107782840729,0,127696,0.6919694542884827
0.53128582239151,1,29270,0.6324551105499268
0.4746372699737549,1,158666,0.7452043890953064
