pred,actual,seqs,loss
0.5161272883415222,0,145881,0.7259334325790405
0.5222209692001343,0,71463,0.7386069297790527
0.515845000743866,0,220021,0.7253502011299133
0.5182996392250061,0,71134,0.7304329872131348
0.5169764757156372,0,134340,0.7276899218559265
0.5215593576431274,1,12369,0.6509321928024292
0.5184318423271179,1,75794,0.6569467186927795
0.525032103061676,1,2917,0.644295871257782
0.5173506140708923,1,99389,0.6590344905853271
0.5208939909934998,1,18253,0.6522087454795837
0.516583263874054,0,162601,0.7268761992454529
0.5218678116798401,1,12489,0.6503409743309021
0.5186742544174194,0,111233,0.7312110066413879
0.5157573819160461,0,146312,0.7251692414283752
0.5277610421180725,1,1550,0.6391116976737976
0.5177363753318787,1,96926,0.6582890748977661
0.5167708396911621,1,133752,0.6601557731628418
0.5156581401824951,0,222609,0.7249643206596375
0.5170361995697021,0,126860,0.7278136014938354
0.5186728239059448,0,101001,0.7312080264091492
0.5177622437477112,0,79946,0.7293180227279663
0.5185762643814087,0,167489,0.73100745677948
0.5164828300476074,0,91332,0.7266684770584106
0.5190678834915161,0,61602,0.732029139995575
0.519256591796875,0,107455,0.7324216365814209
0.516156017780304,0,277917,0.7259927988052368
0.518041729927063,1,114418,0.657699465751648
0.5173000693321228,0,248271,0.7283600568771362
0.5174056887626648,0,99547,0.7285789251327515
0.5204758048057556,1,39064,0.6530118584632874
0.5163135528564453,0,87892,0.7263184189796448
0.5191196203231812,0,93980,0.7321367263793945
0.5236379504203796,1,5658,0.6469547748565674
0.5195660591125488,0,74702,0.7330655455589294
0.5174524784088135,0,145434,0.728675901889801
0.5193819999694824,1,48049,0.6551156640052795
0.5172819495201111,1,88862,0.6591671705245972
0.5191729068756104,0,87367,0.732247531414032
0.5196000337600708,1,46796,0.6546959280967712
0.5155390501022339,0,168329,0.724718451499939
0.5163122415542603,0,111859,0.7263157367706299
0.5187252759933472,0,66663,0.7313170433044434
0.5188865065574646,1,67125,0.6560701131820679
0.5185863971710205,1,90600,0.6566486358642578
0.5163933038711548,0,204472,0.7264833450317383
0.5177898406982422,0,147543,0.7293752431869507
0.5161075592041016,0,98249,0.7258926033973694
0.5192091464996338,0,80920,0.7323229312896729
0.5161072015762329,0,144068,0.7258918881416321
0.5162924528121948,0,216753,0.7262747883796692
0.5202710628509521,1,17780,0.6534053087234497
0.5196334719657898,1,24746,0.6546315550804138
0.5166833400726318,0,256067,0.7270832061767578
0.5184922218322754,0,96990,0.7308328747749329
0.5169140696525574,0,127930,0.7275607585906982
0.515871524810791,0,80133,0.7254049777984619
0.5204359889030457,1,17700,0.653088390827179
0.5169624090194702,0,166515,0.7276607751846313
0.5212119817733765,1,15029,0.6515984535217285
0.517362654209137,0,134469,0.7284897565841675
0.5167930126190186,0,114695,0.7273101806640625
0.5174003839492798,1,45251,0.6589382886886597
0.5159319043159485,0,219289,0.725529670715332
0.5191120505332947,1,20990,0.6556355357170105
0.5229809284210205,1,14303,0.6482102870941162
0.5161772966384888,1,238997,0.6613049507141113
0.5206424593925476,1,15245,0.6526917219161987
0.5156935453414917,0,190795,0.7250373959541321
0.5255076885223389,1,1147,0.6433904767036438
0.5167310237884521,1,169650,0.6602327823638916
0.5160268545150757,0,142327,0.7257258892059326
0.5177657604217529,0,80171,0.7293252944946289
0.5186778903007507,1,29722,0.6564722061157227
0.5158325433731079,0,109544,0.7253244519233704
0.5167726278305054,1,78545,0.6601523160934448
0.5167409181594849,0,92854,0.7272023558616638
0.5189101696014404,1,22187,0.6560245156288147
0.5160221457481384,0,135911,0.7257161140441895
0.5161710381507874,0,132154,0.72602379322052
0.5234827995300293,1,7445,0.6472511291503906
0.5185339450836182,1,42867,0.6567497849464417
0.5173389315605164,0,91221,0.7284405827522278
0.5151070952415466,0,251066,0.7238272428512573
0.5230692625045776,1,7370,0.6480413675308228
0.5178526639938354,1,23766,0.6580644845962524
0.5175052285194397,0,77877,0.7287852168083191
0.5210559368133545,1,25399,0.6518979072570801
0.5169995427131653,1,177069,0.6597132682800293
