pred,actual,seqs,loss
0.521199107170105,1,7480,0.6516231298446655
0.5191672444343567,1,23459,0.6555292010307312
0.5146087408065796,1,162850,0.6643484234809875
0.5187543034553528,1,46182,0.6563249230384827
0.5191018581390381,1,68651,0.6556551456451416
0.5182033181190491,1,41038,0.6573876142501831
0.5204060673713684,1,13745,0.6531458497047424
0.521480143070221,1,8244,0.6510840654373169
0.518904983997345,1,51091,0.6560344696044922
0.5192592144012451,1,19695,0.6553520560264587
0.5171438455581665,1,158666,0.6594341993331909
0.5248619914054871,1,1519,0.6446199417114258
0.5155386924743652,0,156584,0.7247177362442017
0.5161930918693542,0,146036,0.7260693907737732
0.5155195593833923,0,141953,0.7246782183647156
0.5191287398338318,0,70398,0.7321556806564331
0.5155723094940186,0,177046,0.7247871160507202
0.5162331461906433,0,127696,0.7261521816253662
0.5154702663421631,0,195398,0.724576473236084
0.5167067050933838,0,110696,0.7271316051483154
0.5159006118774414,0,83968,0.7254650592803955
0.5174884796142578,0,64456,0.728750467300415
0.5152915120124817,0,144199,0.7242076396942139
0.5175001621246338,0,90302,0.7287746667861938
0.5185596942901611,0,156529,0.7309730052947998
0.5174850225448608,0,106275,0.728743314743042
0.5164386034011841,0,152433,0.7265769839286804
0.5160407423973083,0,137701,0.7257545590400696
0.5172877311706543,0,181554,0.7283345460891724
