pred,actual,seqs,loss
0.5122846961021423,0,77877,0.718023419380188
0.5428990721702576,1,29270,0.6108318567276001
0.5327107906341553,0,37149,0.7608069181442261
0.5263214707374573,0,80920,0.7472264170646667
0.5127987861633301,1,47220,0.6678717136383057
0.5440875291824341,1,12369,0.6086451411247253
0.5108166933059692,0,98249,0.7150179743766785
0.5606322288513184,1,7445,0.5786901712417603
0.5410906076431274,1,42867,0.6141685247421265
0.4925827980041504,0,134469,0.6784217357635498
0.4890674352645874,0,127278,0.6715176701545715
0.5389795899391174,1,14303,0.6180775761604309
0.5094303488731384,0,134340,0.7121880054473877
0.5649603605270386,1,5658,0.5709997415542603
0.4992440342903137,0,142327,0.6916363835334778
0.5173155665397644,0,111859,0.7283921837806702
0.494596928358078,1,114418,0.7040121555328369
0.5102015733718872,0,80133,0.7137613296508789
0.5009548664093018,0,93980,0.6950587630271912
0.507003128528595,0,107960,0.7072524428367615
0.5154469013214111,0,123268,0.7245282530784607
0.4942222833633423,0,144068,0.6816580295562744
0.49081915616989136,0,204472,0.6749520301818848
0.500022828578949,0,80171,0.6931928396224976
0.5102086067199707,0,79946,0.7137756943702698
0.5028778314590454,1,88862,0.6874080300331116
0.47717106342315674,0,251066,0.6485009789466858
0.5104096531867981,1,27231,0.672541618347168
0.48268967866897583,0,126860,0.6591123342514038
0.5020331144332886,1,78545,0.6890891790390015
0.4903910160064697,0,145881,0.674111545085907
0.48792752623558044,0,135911,0.6692891120910645
0.4853455722332001,0,114695,0.6642596125602722
0.4820815324783325,0,240538,0.6579374670982361
0.5030883550643921,1,25399,0.6869894862174988
0.48100730776786804,0,72024,0.655865490436554
0.48015519976615906,0,146312,0.6542249917984009
0.4755696952342987,0,220021,0.6454427242279053
0.47594478726387024,1,177069,0.7424534559249878
0.5081300735473633,1,15245,0.6770178079605103
0.4811455011367798,0,147543,0.6561318039894104
0.47911742329597473,0,216753,0.6522306203842163
0.48269808292388916,0,113668,0.6591286063194275
0.47549012303352356,0,222609,0.6452910304069519
0.4636893570423126,0,166515,0.6230417490005493
0.4786865711212158,0,127930,0.6514038443565369
0.4754237234592438,0,167489,0.645164430141449
0.47885945439338684,0,87367,0.6517355442047119
0.4748989939689636,1,75794,0.7446531653404236
0.5050152540206909,1,29722,0.6831666231155396
0.47861093282699585,0,92854,0.6512587666511536
0.4889834523200989,1,22187,0.7154266238212585
0.5497850775718689,1,1550,0.598227858543396
0.47031742334365845,1,90600,0.7543474435806274
0.4692094922065735,0,190795,0.6333878636360168
0.46612876653671265,0,158091,0.6276006102561951
0.464704304933548,0,109544,0.6249359846115112
0.45471855998039246,0,248271,0.6064532399177551
0.5293749570846558,1,7370,0.6360582709312439
0.46537986397743225,0,91332,0.6261988282203674
0.4670031666755676,0,71134,0.6292397975921631
0.5024550557136536,1,2917,0.6882491111755371
0.464195191860199,0,100581,0.6239853501319885
0.4690091609954834,1,73562,0.7571330070495605
0.4572001099586487,0,71463,0.6110145449638367
0.45379766821861267,0,238661,0.604765772819519
0.4756017327308655,1,48049,0.7431744933128357
0.46760326623916626,1,133752,0.7601350545883179
0.5129486918449402,1,12489,0.6675794720649719
0.4837350845336914,1,42684,0.7262178659439087
0.46352308988571167,1,96926,0.7688990831375122
0.47092533111572266,0,101001,0.6366257071495056
0.45619258284568787,0,82902,0.6091601252555847
0.5041170120239258,1,24746,0.6849468946456909
0.4680562913417816,0,145434,0.6312175989151001
0.45154115557670593,0,277917,0.6006430387496948
0.45251357555389404,0,139303,0.6024175882339478
0.4641054570674896,0,66663,0.6238178610801697
0.473978191614151,1,46796,0.7465939521789551
0.49560123682022095,1,19978,0.701983630657196
0.4645328223705292,0,132154,0.6246156692504883
0.4881642758846283,1,17780,0.7171033024787903
0.4992736876010895,1,18253,0.6946008801460266
0.4683454930782318,1,67125,0.7585490345954895
0.4685806632041931,0,107455,0.6322038769721985
0.4905439615249634,1,17700,0.7122403979301453
0.49798890948295593,1,20990,0.6971774697303772
0.46536850929260254,0,111233,0.6261775493621826
0.4950874447822571,1,39064,0.7030208706855774
0.4597531855106354,0,162601,0.6157292127609253
0.5101689696311951,1,15029,0.6730132699012756
0.45898208022117615,0,168329,0.6143028736114502
0.4759610593318939,0,74702,0.646189272403717
0.4763999283313751,1,99389,0.7414975762367249
0.4862927794456482,1,45251,0.7209444046020508
0.469718873500824,0,99547,0.6343479752540588
0.4709641933441162,0,257248,0.6366991400718689
0.46577367186546326,1,169650,0.7640554308891296
0.4558960795402527,0,256067,0.6086150407791138
0.48016732931137085,0,96990,0.6542482972145081
0.5143770575523376,1,13528,0.6647987365722656
0.49924150109291077,1,23766,0.6946653127670288
0.46491947770118713,0,219289,0.6253380179405212
0.4850965738296509,0,91221,0.6637759208679199
0.4941179156303406,1,102108,0.7049810886383057
0.5498597025871277,1,1741,0.5980921387672424
0.5333582162857056,1,7177,0.6285620331764221
0.4762672781944275,0,87892,0.6467738151550293
0.5034735798835754,0,61602,0.7001186013221741
0.4763309955596924,1,238997,0.7416422963142395
0.5663161873817444,1,1147,0.5686027407646179
