pred,actual,seqs,loss
0.5032373666763306,1,39064,0.6866933107376099
0.5017189383506775,1,114418,0.6897152066230774
0.4991774260997772,1,47220,0.694793701171875
0.5034752488136292,1,42867,0.6862207055091858
0.5034469366073608,1,12369,0.6862769722938538
0.502800703048706,1,75794,0.6875613927841187
0.5016589164733887,1,177069,0.6898348331451416
0.5037788152694702,1,27231,0.685617983341217
0.5020919442176819,1,42684,0.688971996307373
0.5057465434074402,1,14303,0.6817196607589722
0.5031611323356628,1,29722,0.6868448257446289
0.5021952986717224,0,66663,0.697547435760498
0.5023780465126038,0,135911,0.6979146003723145
0.49956014752388,0,222609,0.6922678351402283
0.5009310245513916,0,98249,0.6950109601020813
0.5000030398368835,0,127278,0.6931532621383667
0.5000403523445129,0,126860,0.6932278871536255
0.5018528699874878,0,147543,0.6968597769737244
0.4994939863681793,0,167489,0.6921356916427612
0.5013487935066223,0,107455,0.6958484053611755
0.5000268816947937,0,238661,0.693200945854187
0.5021830201148987,0,134469,0.697522759437561
0.5010197758674622,0,158091,0.6951888203620911
0.5008207559585571,0,123268,0.6947900652885437
