pred,actual,seqs,loss
0.49758604168891907,0,219289,0.688330888748169
0.4978249967098236,0,156584,0.6888065934181213
0.5015801191329956,0,113668,0.696312427520752
0.4987454414367676,0,110696,0.6906412243843079
0.5007137656211853,1,46796,0.6917206645011902
0.49760523438453674,0,256067,0.68836909532547
0.4979974031448364,1,169650,0.6971604228019714
0.49887505173683167,0,181554,0.6908997893333435
0.501129150390625,0,80171,0.695408046245575
0.5021742582321167,1,19695,0.6888080835342407
0.5015445351600647,0,70398,0.696241021156311
0.5028336644172668,1,25399,0.6874958276748657
0.4971354603767395,0,277917,0.6874344348907471
0.5020238757133484,1,23459,0.6891075968742371
0.4991190433502197,0,144068,0.6913868188858032
0.49940869212150574,0,109544,0.6919652819633484
0.5018510818481445,1,48049,0.6894518733024597
0.49942103028297424,1,67125,0.6943057775497437
0.5009228587150574,0,93980,0.6949946284294128
0.5009594559669495,0,71134,0.6950679421424866
0.5024314522743225,1,19978,0.6882960796356201
0.502176821231842,0,90302,0.697510302066803
0.500731885433197,0,91332,0.6946120262145996
0.499431312084198,1,99389,0.6942852139472961
0.5007326006889343,0,72024,0.6946134567260742
0.49900415539741516,0,195398,0.6911574602127075
0.4984479546546936,0,251066,0.6900479197502136
0.5036178827285767,1,8244,0.6859374642372131
0.5021269917488098,1,46182,0.6889021992683411
0.501430869102478,1,96926,0.6902895569801331
0.4990811049938202,0,152433,0.6913110613822937
0.5012529492378235,0,91221,0.6956562399864197
0.5000476837158203,0,64456,0.6932425498962402
0.5020819306373596,1,41038,0.6889919638633728
0.5009527206420898,0,74702,0.6950544118881226
0.49919307231903076,0,240538,0.6915346384048462
0.49933212995529175,0,162601,0.6918123364448547
0.5045446157455444,1,7445,0.684099018573761
0.5009628534317017,0,79946,0.695074737071991
0.4983283281326294,0,132154,0.6898094415664673
0.4998910129070282,0,190795,0.692929208278656
0.4983806908130646,0,156529,0.689913809299469
0.5046844482421875,1,13745,0.6838219165802002
0.49998074769973755,0,99547,0.6931086778640747
0.5002538561820984,0,107960,0.6936550140380859
0.5003448128700256,0,106275,0.69383704662323
0.4995851516723633,0,100581,0.6923178434371948
0.49854761362075806,0,257248,0.6902466416358948
0.4999788999557495,0,134340,0.6931049823760986
0.49914079904556274,0,96990,0.6914302706718445
0.4995388388633728,0,87892,0.6922252774238586
0.5017296075820923,1,45251,0.6896939277648926
0.5007851719856262,1,23766,0.6915780901908875
0.4981057643890381,0,166515,0.6893658638000488
0.49821290373802185,0,168329,0.6895793676376343
0.5004827380180359,1,162850,0.692182183265686
0.5033164620399475,1,13528,0.6865361332893372
0.5054792165756226,1,5658,0.6822483539581299
0.49947354197502136,0,144199,0.6920948028564453
0.5002233386039734,0,139303,0.6935939788818359
0.49872392416000366,0,80133,0.6905983090400696
0.49991559982299805,0,142327,0.6929783821105957
0.5016291737556458,1,20990,0.6898941397666931
0.5000520944595337,0,111859,0.693251371383667
0.49775585532188416,0,141953,0.6886689066886902
0.49872681498527527,0,82902,0.690604031085968
0.5056710243225098,1,1519,0.6818689703941345
0.4996773898601532,0,77877,0.6925021409988403
0.4993084669113159,0,83968,0.6917650699615479
0.4990989863872528,0,204472,0.6913467645645142
0.4973832368850708,0,216753,0.6879273056983948
0.4981924295425415,0,220021,0.6895385384559631
0.49853387475013733,1,133752,0.6960837244987488
0.5054920315742493,1,1550,0.6822230219841003
0.499661386013031,1,18253,0.6938246488571167
0.502013623714447,1,29270,0.689128041267395
0.49851182103157043,1,88862,0.6961279511451721
0.49947258830070496,0,114695,0.6920928955078125
0.49819183349609375,0,145881,0.6895373463630676
0.4970230460166931,1,73562,0.6991189122200012
0.5002616047859192,0,61602,0.6936705112457275
0.4983706772327423,0,92854,0.6898938417434692
0.49758580327033997,0,146312,0.6883304119110107
0.5001161694526672,0,80920,0.6933795213699341
0.5054705739021301,1,1741,0.6822654604911804
0.5019419193267822,1,7480,0.6892708539962769
0.49826639890670776,0,127930,0.6896860003471375
0.49897071719169617,1,51091,0.6952078938484192
0.5056419968605042,1,1147,0.6819263696670532
0.49635258316993713,1,238997,0.7004687786102295
0.49862080812454224,0,137701,0.6903926134109497
0.4972591698169708,1,158666,0.6986439228057861
0.4988930821418762,1,7177,0.695363461971283
0.49951863288879395,1,24746,0.6941103935241699
0.5002570152282715,0,37149,0.6936613321304321
0.4970971643924713,1,102108,0.6989697813987732
0.4980619251728058,0,177046,0.6892785429954529
0.5016630291938782,1,15245,0.6898266673088074
0.4974179267883301,0,145434,0.6879963278770447
0.49792179465293884,0,101001,0.6889994144439697
0.49623486399650574,1,78545,0.7007059454917908
0.49985864758491516,0,87367,0.6928645372390747
0.5046046376228333,1,2917,0.6839800477027893
0.4991357922554016,0,127696,0.6914202570915222
0.49636849761009216,0,248271,0.6859104037284851
0.5003901720046997,1,22187,0.6923671364784241
0.5025922656059265,1,12489,0.687976062297821
0.5017553567886353,1,17700,0.689642608165741
0.5027595162391663,1,15029,0.6876433491706848
0.4963422119617462,1,68651,0.7004896402359009
0.49946311116218567,0,146036,0.6920740008354187
0.498503714799881,0,111233,0.6901590824127197
0.5016338229179382,1,17780,0.6898848414421082
0.4971636235713959,1,90600,0.698836088180542
0.5045393705368042,1,7370,0.6841093897819519
0.5016487240791321,0,71463,0.6964500546455383
