pred,actual,seqs,loss
0.48787111043930054,0,168329,0.6691789627075195
0.48375368118286133,0,167489,0.6611712574958801
0.4833605885505676,0,146312,0.6604101061820984
0.48810046911239624,0,177046,0.6696268916130066
0.49270662665367126,0,107455,0.678665816783905
0.516105592250824,1,1147,0.6614438891410828
0.49987056851387024,1,15245,0.6934061050415039
0.49000251293182373,1,162850,0.7133447527885437
0.505065381526947,1,39064,0.6830673813819885
0.4854961335659027,1,99389,0.7225839495658875
0.48624786734580994,0,83968,0.6660143733024597
0.5102403163909912,1,13528,0.6728734374046326
0.48426052927970886,0,195398,0.6621535420417786
0.4856782853603363,0,87892,0.6649063229560852
0.5142760276794434,1,5658,0.6649951338768005
0.49934789538383484,1,17700,0.6944522261619568
0.49039599299430847,1,169650,0.7125420570373535
0.4857800304889679,0,222609,0.6651041507720947
0.4917421042919159,0,126860,0.6767662763595581
0.48467546701431274,0,204472,0.6629584431648254
0.493349552154541,0,106275,0.6799339652061462
0.48367032408714294,0,147543,0.6610097885131836
0.48868823051452637,0,98249,0.6707757711410522
0.48586297035217285,0,216753,0.6652654409408569
0.48922157287597656,0,114695,0.6718193888664246
0.49183985590934753,0,111859,0.6769586205482483
0.5056688189506531,1,12369,0.6818733215332031
0.4874383807182312,0,92854,0.6683343648910522
0.48447683453559875,0,144199,0.6625730395317078
0.48894646763801575,1,133752,0.7155022621154785
0.48597031831741333,0,66663,0.6654742956161499
0.49009114503860474,0,158091,0.6735233068466187
0.49383342266082764,1,51091,0.7055570483207703
0.4931357502937317,0,91221,0.679512083530426
0.489184707403183,0,87367,0.6717472076416016
0.5008307099342346,1,14303,0.6914871335029602
0.4903293251991272,1,67125,0.7126780152320862
0.4889029264450073,0,110696,0.6711957454681396
0.48997676372528076,1,42867,0.7133973240852356
0.4878388047218323,0,123268,0.6691159009933472
0.48239943385124207,0,238661,0.6585514545440674
0.48940983414649963,0,190795,0.6721880435943604
0.5011248588562012,1,7480,0.6908999681472778
0.49166953563690186,1,41038,0.7099484801292419
0.4843633770942688,0,156584,0.662352979183197
0.48483431339263916,0,257248,0.6632667183876038
0.48730456829071045,0,132154,0.668073296546936
0.48754775524139404,0,141953,0.6685477495193481
0.49030083417892456,0,80920,0.6739345788955688
0.4945025146007538,0,113668,0.682212233543396
0.5035330653190613,1,29722,0.6861059069633484
0.5050195455551147,1,13745,0.6831581592559814
0.49506330490112305,0,37149,0.6833221912384033
0.49338215589523315,0,220021,0.6799983382225037
0.49056708812713623,0,146036,0.6744571328163147
0.4881727993488312,0,101001,0.669768214225769
0.4978168308734894,1,75794,0.6975230574607849
0.48514774441719055,0,137701,0.6638752818107605
0.49989965558052063,1,22187,0.6933478713035583
0.48888295888900757,0,71134,0.671156644821167
0.4839317798614502,0,80171,0.6615163087844849
0.4956369698047638,1,88862,0.7019115090370178
0.4938066601753235,0,70398,0.6808366179466248
0.5192106366157532,1,1519,0.6554456353187561
0.49338042736053467,1,19978,0.7064747214317322
0.4918585419654846,1,48049,0.7095641493797302
0.5076075196266174,1,25399,0.678046703338623
0.4904879331588745,0,90302,0.6743017435073853
0.5079199075698853,1,19695,0.6774315237998962
0.5194290280342102,1,1550,0.6550251245498657
0.4887244403362274,0,135911,0.6708465814590454
0.4884924292564392,0,61602,0.6703928709030151
0.4964647591114044,1,23459,0.7002427577972412
0.4895794987678528,0,99547,0.6725203990936279
0.5173506736755371,1,1741,0.6590343713760376
0.48654353618621826,0,152433,0.6665900349617004
0.48736125230789185,1,238997,0.7187496423721313
0.49195706844329834,0,127278,0.6771893501281738
0.48509296774864197,0,96990,0.6637688875198364
0.4860140383243561,1,177069,0.72151780128479
0.48943307995796204,1,78545,0.714507520198822
0.48676398396492004,0,248271,0.6670194864273071
0.4870951175689697,0,166515,0.6676648855209351
0.5061568021774292,1,96926,0.6809087991714478
0.5040584802627563,1,27231,0.6850630044937134
0.4861052930355072,0,127930,0.6657369136810303
0.48961734771728516,1,158666,0.7141311168670654
0.4955368936061859,1,29270,0.7021134495735168
