pred,actual,seqs,loss
0.5004147887229919,1,39064,0.6923179626464844
0.5002451539039612,1,114418,0.6926569938659668
0.5009878873825073,1,47220,0.6911733746528625
0.5017927885055542,1,42867,0.689568042755127
0.5035113096237183,1,12369,0.6861491203308105
0.5018848776817322,1,75794,0.6893845200538635
0.5005793571472168,1,177069,0.6919891238212585
0.5031325817108154,1,27231,0.6869015693664551
0.5017596483230591,1,42684,0.6896340847015381
0.504112958908081,1,14303,0.6849549412727356
0.5022964477539062,1,29722,0.6885647773742676
0.5023459196090698,0,66663,0.6978500485420227
0.5013837218284607,0,135911,0.6959184408187866
0.49935901165008545,0,222609,0.6918660402297974
0.5012146830558777,0,98249,0.6955795288085938
0.5000537037849426,0,127278,0.6932545900344849
0.5019854307174683,0,126860,0.6971259713172913
0.5000783205032349,0,147543,0.6933038234710693
0.5003849864006042,0,167489,0.693917453289032
0.5010275840759277,0,107455,0.6952044367790222
0.5000808238983154,0,238661,0.6933088302612305
0.5004531145095825,0,134469,0.6940538287162781
0.5003386735916138,0,158091,0.6938247680664062
0.500529408454895,0,123268,0.6942065358161926
