pred,actual,seqs,loss
0.5319474339485168,0,181554,0.7591747045516968
0.5312303900718689,0,190795,0.7576438784599304
0.5317627191543579,0,257248,0.7587801218032837
0.5325577259063721,0,220021,0.7604794502258301
0.5262463092803955,1,1741,0.6419858932495117
0.53216952085495,0,96990,0.7596492767333984
0.5296218395233154,1,2917,0.6355920433998108
0.5330697298049927,0,219289,0.7615753412246704
0.5334867238998413,0,111859,0.7624688148498535
0.5308576822280884,1,8244,0.6332613229751587
0.5304305553436279,0,82902,0.7559390664100647
0.5347236394882202,1,29270,0.626005232334137
0.529668927192688,0,61602,0.7543184161186218
0.530637800693512,1,99389,0.6336755752563477
0.5326462388038635,0,87892,0.7606688141822815
0.533850371837616,0,142327,0.76324862241745
0.5332964658737183,1,18253,0.6286777853965759
0.5315641760826111,1,46796,0.6319313645362854
0.531886100769043,0,146312,0.7590436339378357
0.5318192839622498,0,216753,0.7589009404182434
0.5335205793380737,1,20990,0.6282576322555542
0.5303511619567871,0,137701,0.7557700276374817
0.5326757431030273,0,177046,0.7607319355010986
0.5291920304298401,1,68651,0.6364039182662964
0.5327243804931641,0,80171,0.7608360052108765
0.5303193926811218,0,92854,0.7557023763656616
0.5314123034477234,0,110696,0.7580320239067078
0.5311954021453857,1,133752,0.6326253414154053
0.5337338447570801,1,48049,0.6278579831123352
0.5322656035423279,1,17780,0.6306126713752747
0.5322058200836182,0,146036,0.759726881980896
0.52988600730896,0,80920,0.7547800540924072
0.5306161046028137,0,127696,0.7563343048095703
0.5312688946723938,1,73562,0.6324869990348816
0.5278856754302979,0,71463,0.7505341172218323
0.5316298007965088,0,256067,0.7584962844848633
0.5324559211730957,0,152433,0.7602616548538208
0.5320509076118469,1,19978,0.6310161352157593
0.5306999087333679,0,251066,0.7565128803253174
0.533047080039978,0,111233,0.7615268230438232
0.5305386185646057,0,248271,0.7561692595481873
0.5299667119979858,0,106275,0.7549517750740051
0.5332891345024109,1,1519,0.628691554069519
0.5319815278053284,0,77877,0.7592475414276123
0.5307332873344421,0,91332,0.7565839886665344
0.5319133996963501,0,100581,0.7591019868850708
0.5296201705932617,0,71134,0.7542147636413574
0.5293101668357849,0,70398,0.753555953502655
0.5302209854125977,0,64456,0.7554928660392761
0.5318149328231812,0,127930,0.7588916420936584
0.5340297222137451,0,107960,0.7636334300041199
0.5300765037536621,1,41038,0.6347339153289795
0.533899188041687,1,45251,0.6275482177734375
0.5293391942977905,0,109544,0.7536175847053528
0.531650722026825,0,156529,0.7585409283638
0.5320862531661987,1,162850,0.6309496760368347
0.5305289626121521,1,96926,0.6338807344436646
0.5360933542251587,1,5658,0.6234469413757324
0.5292538404464722,0,132154,0.753436267375946
0.5329422950744629,0,113668,0.7613024711608887
0.5299339890480042,0,101001,0.7548821568489075
0.5296387672424316,0,204472,0.7542542815208435
0.5276154279708862,1,46182,0.6393876075744629
0.5292038917541504,0,166515,0.7533301711082458
0.5292049646377563,0,141953,0.7533324360847473
0.528958261013031,0,114695,0.7528085708618164
0.5273001194000244,1,22187,0.6399853825569153
0.5298852324485779,0,144068,0.7547784447669983
0.533009946346283,0,93980,0.7614473104476929
0.5290589332580566,0,80133,0.753022313117981
0.5303922295570374,0,139303,0.7558574676513672
0.5319508910179138,0,99547,0.7591820359230042
0.522666335105896,1,25399,0.6488119959831238
0.5268603563308716,1,23766,0.6408197283744812
0.5301337838172913,1,19695,0.6346259117126465
0.5234296917915344,1,1550,0.6473525762557983
0.5260547399520874,1,67125,0.6423500180244446
0.5294612050056458,0,87367,0.7538768649101257
0.5295180082321167,0,195398,0.7539976239204407
0.5347382426261902,1,7480,0.6259779334068298
0.5287390947341919,0,74702,0.7523434162139893
0.5277349948883057,0,91221,0.7502149939537048
0.527256429195404,0,90302,0.7492021918296814
0.5282655954360962,0,240538,0.7513391375541687
0.5302270650863647,1,88862,0.6344499588012695
0.5318326950073242,1,13745,0.6314263343811035
0.5258720517158508,0,72024,0.7462780475616455
0.5252619385719299,1,13528,0.6438581943511963
0.5279039144515991,1,7370,0.6388409733772278
0.5258031487464905,1,24746,0.6428284049034119
0.5265734195709229,0,134340,0.7477584481239319
0.5277027487754822,1,102108,0.6392221450805664
0.5258714556694031,1,15029,0.6426984667778015
0.5300415754318237,1,238997,0.6347998380661011
0.5290483236312866,0,83968,0.7529997825622559
0.5294687747955322,1,90600,0.6358810663223267
0.5272068381309509,0,144199,0.7490972876548767
0.5297444462776184,1,7445,0.635360598564148
0.5262699127197266,0,37149,0.7471175789833069
0.5291092991828918,0,145881,0.753129243850708
0.5273754000663757,1,78545,0.6398426294326782
0.526989758014679,0,277917,0.7486382126808167
0.5292584896087646,1,169650,0.6362783312797546
0.5285153985023499,0,162601,0.7518688440322876
0.5269814729690552,0,145434,0.7486207485198975
0.5279706120491028,1,51091,0.6387146711349487
0.5289132595062256,1,15245,0.6369308233261108
0.530398964881897,1,158666,0.6341257691383362
0.5255745053291321,1,7177,0.6432633399963379
0.5273366570472717,1,17700,0.6399161219596863
0.5279642939567566,0,156584,0.7507006525993347
0.5295305848121643,0,168329,0.7540243268013
0.5297765135765076,1,23459,0.6353000402450562
0.5255342125892639,1,12489,0.643339991569519
0.5186558365821838,1,1147,0.6565147638320923
0.5287304520606995,0,79946,0.7523250579833984
