pred,actual,seqs,loss
0.5273395776748657,1,39064,0.6399105787277222
0.5298811197280884,1,114418,0.6351026296615601
0.5274004936218262,1,47220,0.6397950649261475
0.5277889370918274,1,42867,0.6390588283538818
0.5268595814704895,1,12369,0.6408212184906006
0.5265641808509827,1,75794,0.6413820385932922
0.5294978022575378,1,177069,0.6358262896537781
0.5277146100997925,1,27231,0.6391996741294861
0.5305679440498352,1,42684,0.6338072419166565
0.5347417593002319,1,14303,0.6259713172912598
0.5284149050712585,1,29722,0.6378735303878784
0.525300920009613,0,66663,0.7450742125511169
0.5289402008056641,0,135911,0.7527702450752258
0.5311189293861389,0,222609,0.7574061155319214
0.5291884541511536,0,98249,0.7532973885536194
0.5274360775947571,0,127278,0.7495822310447693
0.5290918350219727,0,126860,0.7530921697616577
0.5279133915901184,0,147543,0.750592827796936
0.5279050469398499,0,167489,0.7505751252174377
0.5295597314834595,0,107455,0.7540862560272217
0.5274292826652527,0,238661,0.7495678663253784
0.5293552279472351,0,134469,0.7536516785621643
0.5264292359352112,0,158091,0.7474539279937744
0.5259757041931152,0,123268,0.7464966773986816
