pred,actual,seqs,loss
0.5167806148529053,0,166515,0.7272844910621643
0.5148022174835205,0,168329,0.723198652267456
0.5158165693283081,0,240538,0.7252914309501648
0.5177151560783386,0,77877,0.7292203903198242
0.5162184238433838,1,169650,0.6612253189086914
0.5161933302879333,0,141953,0.7260699272155762
0.5312692523002625,1,17780,0.6324863433837891
0.5158313512802124,0,111859,0.7253220081329346
0.5199854969978333,0,71134,0.7339389324188232
0.5213086009025574,1,90600,0.651413083076477
0.5151347517967224,0,109544,0.7238842844963074
0.5175204277038574,1,99389,0.6587063074111938
0.5191748738288879,0,113668,0.7322516441345215
0.5181761384010315,1,158666,0.6574400663375854
0.5195764899253845,0,106275,0.7330872416496277
0.516791820526123,0,91332,0.7273076772689819
0.5411787629127502,1,7480,0.6140056252479553
0.5385996103286743,1,19978,0.6187828183174133
0.521039605140686,0,132154,0.7361373901367188
0.5231412053108215,0,144199,0.7405348420143127
0.5229067206382751,1,29270,0.6483522057533264
0.5207652449607849,0,80171,0.7355647087097168
0.5168324112892151,0,204472,0.7273917198181152
0.5201249122619629,1,51091,0.6536862850189209
0.5250160694122314,0,37149,0.7444742918014526
0.5230831503868103,0,79946,0.7404131293296814
0.5156264901161194,0,220021,0.7248989343643188
0.5400041341781616,1,12489,0.6161785125732422
0.5484511256217957,1,1147,0.6006571054458618
0.5220386385917664,1,41038,0.6500136852264404
0.5148690938949585,0,216753,0.7233365178108215
0.525373101234436,0,87367,0.745226263999939
0.520680844783783,0,80920,0.7353886365890503
0.5486007332801819,1,15245,0.6003843545913696
0.5198000073432922,0,145881,0.7335526347160339
0.5153793096542358,0,248271,0.7243887782096863
0.5251774787902832,0,72024,0.7448141574859619
0.5241746306419373,1,23459,0.6459304094314575
0.5149422287940979,0,277917,0.7234872579574585
0.5153886675834656,0,152433,0.7244080901145935
0.520709216594696,0,70398,0.7354478240013123
0.5163333415985107,0,195398,0.7263593077659607
0.5380050539970398,1,1519,0.6198873519897461
0.5155661702156067,0,146036,0.7247744202613831
0.5188050270080566,0,110696,0.731482744216919
0.521878719329834,0,74702,0.7378908395767212
0.5186042785644531,0,146312,0.7310656309127808
0.5153829455375671,0,93980,0.724396288394928
0.5160559415817261,0,219289,0.7257859706878662
0.5161269903182983,0,127930,0.725932776927948
0.5152232646942139,0,256067,0.7240668535232544
0.5201685428619385,1,45251,0.6536024212837219
0.5177074670791626,1,68651,0.6583449244499207
0.5150597095489502,0,190795,0.7237294912338257
0.5150373578071594,0,107960,0.7236834168434143
0.5397536754608154,1,2917,0.616642415523529
0.5141876935958862,1,102108,0.6651669144630432
0.517311155796051,1,67125,0.6591107249259949
0.5142008066177368,0,90302,0.7219599485397339
0.514350950717926,0,257248,0.7222690582275391
0.5173153281211853,0,114695,0.728391706943512
0.5140218734741211,0,64456,0.7215916514396667
0.5193093419075012,1,25399,0.6552555561065674
0.5138049721717834,0,251066,0.7211454510688782
0.5146381855010986,0,82902,0.7228606343269348
0.5162178874015808,0,83968,0.72612065076828
0.5140162110328674,1,238997,0.6655004620552063
0.5130391716957092,0,142327,0.719571590423584
0.5128639936447144,0,144068,0.7192119359970093
0.5141447186470032,0,91221,0.721844494342804
0.5136668086051941,0,139303,0.7208613157272339
0.5127885341644287,0,99547,0.719057023525238
0.5195260047912598,1,19695,0.6548384428024292
0.5122326016426086,1,133752,0.6689764857292175
0.5146004557609558,1,96926,0.6643645167350769
0.5126027464866638,1,88862,0.6682541370391846
0.5271166563034058,1,1741,0.6403334140777588
0.514208197593689,0,87892,0.7219751477241516
0.512346088886261,0,145434,0.7181493043899536
0.5299985408782959,1,18253,0.6348810195922852
0.5274571776390076,0,71463,0.7496269345283508
0.5173008441925049,0,100581,0.7283616662025452
0.5121437311172485,0,156584,0.7177344560623169
0.5141194462776184,0,101001,0.721792459487915
0.527891993522644,1,7445,0.6388635635375977
0.5226870179176331,1,22187,0.6487724184989929
0.512029230594635,0,162601,0.7174997925758362
0.5150960087776184,1,20990,0.6634019613265991
0.5156648755073547,1,23766,0.6622982025146484
0.5338891744613647,1,7177,0.6275669932365417
0.5122567415237427,0,127696,0.7179661393165588
0.5108841061592102,1,48049,0.6716125011444092
0.5116904973983765,1,46796,0.6700353622436523
0.5228700041770935,1,15029,0.6484224200248718
0.5169053077697754,0,92854,0.7275425791740417
0.530890166759491,1,5658,0.6332001090049744
0.510845959186554,0,61602,0.715077817440033
0.5250729918479919,1,46182,0.6442179679870605
0.5124873518943787,0,111233,0.7184390425682068
0.5142176151275635,0,156529,0.7219945192337036
0.5166759490966797,1,73562,0.6603394150733948
0.5150189995765686,0,181554,0.7236455678939819
0.5277552008628845,1,1550,0.639122724533081
0.5130028128623962,0,134340,0.7194969058036804
0.5128518342971802,0,177046,0.7191869616508484
0.5130053162574768,1,78545,0.6674690842628479
0.5132368206977844,1,162850,0.6670178771018982
0.5267133712768555,1,24746,0.6410987377166748
0.526790976524353,1,13745,0.6409514546394348
0.5246521234512329,1,17700,0.6450198888778687
0.5217961668968201,0,80133,0.7377182245254517
0.5118504166603088,0,137701,0.7171334028244019
0.5352896451950073,1,8244,0.6249473094940186
0.5208227038383484,1,13528,0.652345597743988
0.5173978805541992,1,7370,0.6589431166648865
0.5135536193847656,0,96990,0.7206286191940308
