pred,actual,seqs,loss
0.4993160665035248,1,7445,0.6945160031318665
0.4965856075286865,1,17780,0.6999993920326233
0.4973253905773163,1,24746,0.6985107660293579
0.4984174072742462,1,45251,0.6963173747062683
0.496172159910202,1,7370,0.7008323073387146
0.4994063377380371,1,12489,0.6943352222442627
0.4976029098033905,1,20990,0.6979528665542603
0.4969828426837921,1,73562,0.6991997957229614
0.49398109316825867,1,2917,0.7052580118179321
0.49902522563934326,1,46796,0.6950986385345459
0.4986422657966614,1,7177,0.6958663463592529
0.4973330497741699,1,90600,0.6984953880310059
0.496544748544693,0,91332,0.686260461807251
0.4961916506290436,0,142327,0.6855593323707581
0.49755722284317017,0,111233,0.688273549079895
0.4963134229183197,0,109544,0.685801088809967
0.4998827278614044,0,71463,0.6929126381874084
0.4958054721355438,0,256067,0.6847931146621704
0.49743208289146423,0,134340,0.6880245208740234
0.4948093593120575,0,80133,0.6828194260597229
0.49636051058769226,0,251066,0.6858945488929749
0.4965208172798157,0,93980,0.6862128973007202
0.4961619973182678,0,72024,0.6855005025863647
0.4971081018447876,0,79946,0.6873800754547119
0.494833767414093,0,162601,0.682867705821991
0.49665021896362305,0,219289,0.6864699721336365
0.49656444787979126,0,240538,0.6862995624542236
0.4971458315849304,0,145881,0.6874550580978394
0.4971419870853424,0,145434,0.6874474287033081
