pred,actual,seqs,loss
0.49867895245552063,0,162601,0.6905085444450378
0.5064569711685181,1,17780,0.6803159117698669
0.4983614981174469,0,107960,0.6898755431175232
0.5019813179969788,0,110696,0.6971176862716675
0.5070257186889648,1,1741,0.6791935563087463
0.5056715607643127,1,19695,0.6818678975105286
0.4978230893611908,0,127696,0.6888028383255005
0.5036771297454834,1,78545,0.6858198046684265
0.505703866481781,1,27231,0.6818040013313293
0.4984671473503113,0,92854,0.6900861859321594
0.49736136198043823,0,195398,0.6878837943077087
0.5030552744865417,1,238997,0.687055230140686
0.49914827942848206,0,144199,0.6914451718330383
0.502133846282959,1,96926,0.6888885498046875
0.5017368197441101,0,61602,0.6966268420219421
0.5000849962234497,0,109544,0.693317174911499
0.5103555917739868,1,7445,0.6726475358009338
0.4986999034881592,0,222609,0.6905503869056702
0.4989457428455353,0,256067,0.6910408735275269
0.5015345215797424,0,107455,0.6962209343910217
0.5008905529975891,0,190795,0.6949298977851868
0.4973824620246887,0,71463,0.6879257559776306
0.49973180890083313,0,145881,0.6926109194755554
0.49875983595848083,0,219289,0.6906699538230896
0.49949291348457336,0,139303,0.6921335458755493
0.5073321461677551,1,7480,0.6785893440246582
0.5017088651657104,0,156529,0.6965707540512085
0.500207245349884,1,177069,0.6927327513694763
0.49980849027633667,0,146036,0.6927642226219177
0.5073968172073364,1,8244,0.6784619092941284
0.49889296293258667,0,240538,0.6909355521202087
0.4988284111022949,0,144068,0.6908067464828491
0.5015199184417725,0,79946,0.696191668510437
0.4996908903121948,0,90302,0.6925291419029236
0.5057296752929688,1,46182,0.6817529797554016
0.4988236725330353,0,113668,0.6907972693443298
0.5012615323066711,0,156584,0.695673406124115
0.4995248019695282,0,111233,0.6921972632408142
0.5104138255119324,1,15245,0.6725334525108337
0.5019053816795349,1,158666,0.6893436908721924
0.4997716546058655,0,93980,0.6926906108856201
0.5001841187477112,0,99547,0.6935154795646667
0.500422477722168,0,123268,0.6939924955368042
0.4991631805896759,0,106275,0.6914749145507812
0.4972572326660156,0,238661,0.6876766681671143
0.5014725923538208,0,66663,0.6960967183113098
0.4979564845561981,0,177046,0.6890684962272644
0.4979657828807831,0,277917,0.6890869736671448
0.5033774971961975,1,42867,0.686414897441864
0.5009813904762268,1,133752,0.6911863088607788
0.4972521662712097,0,251066,0.6876665353775024
0.5036356449127197,1,2917,0.6859021782875061
0.506373941898346,1,1519,0.680479884147644
0.4984002113342285,1,162850,0.6963518857955933
0.4978417754173279,0,167489,0.6888400316238403
0.49630072712898254,0,134340,0.685775876045227
0.49643567204475403,0,134469,0.6860437989234924
0.49666181206703186,0,74702,0.6864929795265198
0.5006162524223328,1,73562,0.6919154524803162
0.507408857345581,0,64456,0.708075761795044
0.49760740995407104,0,91332,0.6883733868598938
0.5042437314987183,1,24746,0.6846955418586731
0.4970446228981018,0,114695,0.6872538328170776
0.5042247176170349,1,46796,0.6847332715988159
0.4979819059371948,0,80133,0.6891191005706787
0.4976192116737366,0,72024,0.6883969306945801
0.5048172473907471,1,1147,0.6835588216781616
0.5066973567008972,1,7370,0.6798413991928101
0.5041844844818115,1,12489,0.6848130226135254
0.4986204504966736,1,67125,0.6959100961685181
0.5044515132904053,1,29722,0.6842835545539856
0.49661770462989807,0,126860,0.6864053606987
0.4963802695274353,0,111859,0.6859338283538818
0.5061534643173218,1,23459,0.680915355682373
0.4959198236465454,0,152433,0.6850199699401855
0.49736276268959045,0,83968,0.6878865957260132
0.4953158497810364,0,142327,0.683822512626648
0.49670132994651794,0,145434,0.6865715384483337
0.5071689486503601,1,12369,0.6789110898971558
0.5053998231887817,1,39064,0.682405412197113
0.49592164158821106,0,216753,0.6850235462188721
0.5054872035980225,1,1550,0.6822325587272644
0.5067945122718811,1,18253,0.6796496510505676
0.49842533469200134,1,114418,0.6963014602661133
0.49661239981651306,0,87367,0.6863948106765747
0.5023412108421326,1,42684,0.6884756684303284
0.5034035444259644,1,41038,0.686363160610199
0.4969927966594696,0,70398,0.687150776386261
0.5045121312141418,1,68651,0.6841633915901184
0.49655720591545105,0,137701,0.6862851977348328
0.5061639547348022,1,20990,0.6808946132659912
0.4961346387863159,0,181554,0.6854462027549744
0.4967494606971741,0,135911,0.6866671442985535
0.49821171164512634,1,90600,0.6967301964759827
0.5000007152557373,1,45251,0.693145751953125
0.4978679418563843,0,87892,0.688892126083374
0.496132493019104,0,158091,0.6854419112205505
0.5018059611320496,1,47220,0.689541757106781
0.49897119402885437,0,127278,0.6910916566848755
0.4961479604244232,0,147543,0.6854726076126099
0.5030731558799744,1,102108,0.6870197057723999
0.5057747960090637,1,14303,0.6816637516021729
0.49789702892303467,0,141953,0.6889500617980957
0.49572446942329407,0,204472,0.6846324801445007
0.5044572353363037,1,75794,0.6842722296714783
0.5108078122138977,1,7177,0.6717618703842163
0.5031439661979675,1,25399,0.6868789196014404
0.4965745508670807,0,166515,0.6863196492195129
0.49940651655197144,0,98249,0.6919609308242798
0.5027543902397156,1,51091,0.6876535415649414
0.5080664753913879,1,13745,0.6771429777145386
