pred,actual,seqs,loss
0.34443604946136475,1,133752,1.0658468008041382
0.6638039946556091,1,1550,0.40976837277412415
0.7377030849456787,1,102108,0.30421385169029236
0.7841029763221741,1,18253,0.2432149201631546
0.25057899951934814,1,96926,1.3839809894561768
0.3205452263355255,1,67125,1.137731909751892
0.7864530086517334,1,1741,0.24022230505943298
0.771129846572876,1,15245,0.25989851355552673
0.5781078934669495,1,25399,0.5479947328567505
0.7749394774436951,1,1147,0.25497034192085266
0.2839740216732025,1,238997,1.2588725090026855
0.35461029410362244,1,78545,1.0367358922958374
0.25324052572250366,0,113668,0.29201212525367737
0.2159498631954193,0,87367,0.24328231811523438
0.6061386466026306,0,61602,0.931756317615509
0.2715015113353729,0,74702,0.31676971912384033
0.279058039188385,0,139303,0.3271966576576233
0.3710736036300659,0,114695,0.4637410640716553
0.2521800994873047,0,204472,0.29059311747550964
0.22344723343849182,0,166515,0.2528906762599945
0.21586741507053375,0,190795,0.2431771606206894
0.3237694799900055,0,87892,0.3912212550640106
0.31031933426856995,0,144068,0.3715265989303589
0.3702446520328522,0,92854,0.4624238610267639
0.3881398141384125,0,99547,0.49125146865844727
0.5941852927207947,0,107960,0.9018586277961731
0.22906048595905304,0,277917,0.260145366191864
0.23828309774398804,0,216753,0.27218031883239746
0.3438087999820709,0,111859,0.42130306363105774
