pred,actual,seqs,loss
0.3015564978122711,0,96990,0.3589009940624237
0.267798513174057,1,114418,1.3175203800201416
0.21487154066562653,0,222609,0.24190793931484222
0.31074345111846924,0,257248,0.3721417188644409
0.7858017086982727,1,2917,0.24105079472064972
0.731195330619812,1,48049,0.31307464838027954
0.4022985100746155,0,106275,0.514663815498352
0.6990739703178406,1,19695,0.35799872875213623
0.6078733205795288,1,42684,0.49778878688812256
0.24627189338207245,0,107455,0.2827235758304596
0.23356617987155914,0,219289,0.2660069167613983
0.6737068295478821,1,51091,0.3949602246284485
0.37651902437210083,0,127930,0.4724370241165161
0.7183812260627747,1,29270,0.3307549059391022
0.3604182004928589,0,91221,0.44694074988365173
0.3359801471233368,0,109544,0.4094432294368744
0.7088015675544739,1,46182,0.3441796600818634
0.23038117587566376,0,71463,0.2618599236011505
0.4105690121650696,0,110696,0.5285976529121399
0.3027133345603943,0,141953,0.3605586588382721
0.24070081114768982,0,177046,0.2753593921661377
0.33095914125442505,0,127278,0.4019101560115814
0.3111969530582428,0,142327,0.37279990315437317
0.26113787293434143,0,238661,0.30264395475387573
0.23125432431697845,0,80133,0.2629950940608978
0.597416877746582,1,158666,0.5151401162147522
0.29742202162742615,0,156584,0.35299888253211975
0.7672600150108337,1,13745,0.26492953300476074
0.368755966424942,0,82902,0.46006274223327637
0.5962345600128174,1,29722,0.5171211361885071
0.2802656292915344,0,72024,0.32887306809425354
0.6105616688728333,0,37149,0.9430497884750366
0.2929021716117859,0,93980,0.3465862572193146
0.24618956446647644,0,240538,0.2826143503189087
0.7750292420387268,1,5658,0.2548545300960541
0.34637683629989624,0,134340,0.42522430419921875
0.2464214563369751,0,167489,0.28292202949523926
0.4122447371482849,0,132154,0.5314446687698364
0.6987572908401489,1,23766,0.35845181345939636
0.801909327507019,1,7177,0.22075973451137543
0.2415933459997177,0,256067,0.2765355706214905
0.3514195382595062,0,83968,0.43296921253204346
0.28545650839805603,0,111233,0.3361114263534546
0.35194075107574463,0,127696,0.4337731599807739
0.24008801579475403,0,156529,0.27455267310142517
0.2499142289161682,0,145881,0.28756773471832275
0.2595418691635132,0,158091,0.30048617720603943
0.35229092836380005,0,146312,0.43431365489959717
0.7015491127967834,1,23459,0.3544643819332123
0.72416752576828,1,1519,0.322732537984848
0.25266602635383606,0,220021,0.2912431061267853
0.6750596165657043,1,13528,0.3929542601108551
0.6958082318305969,1,24746,0.36268118023872375
0.7467569708824158,1,99389,0.2920154929161072
0.2549871802330017,0,248271,0.2943538427352905
0.2184734344482422,0,77877,0.24650613963603973
0.44563719630241394,0,80171,0.5899358987808228
0.23118431866168976,0,126860,0.26290401816368103
0.5691149234771729,1,22187,0.5636729001998901
0.3304613530635834,0,98249,0.4011663794517517
0.43680793046951294,0,101001,0.5741345882415771
0.4464634954929352,1,169650,0.8063976168632507
0.23178549110889435,0,168329,0.26368626952171326
0.6250858306884766,1,17780,0.4698663055896759
0.39810964465141296,0,80920,0.5076799988746643
0.25224921107292175,0,123268,0.2906855344772339
0.6957811713218689,1,75794,0.3627200722694397
0.7745654582977295,1,7480,0.25545310974121094
0.67815101146698,1,41038,0.3883852958679199
0.7946063876152039,1,14303,0.22990839183330536
0.638742983341217,1,45251,0.4482531249523163
0.2639261484146118,0,100581,0.3064248263835907
0.2267312854528427,0,135911,0.25712865591049194
0.6768954992294312,1,12369,0.39023837447166443
0.2431926131248474,0,79946,0.2786464989185333
0.2822253704071045,0,66663,0.3315996527671814
0.33684465289115906,0,134469,0.4107460081577301
0.376891553401947,0,91332,0.47303470969200134
0.6519739627838135,1,15029,0.4277506470680237
0.3853072226047516,1,177069,0.9537142515182495
0.2090495079755783,0,251066,0.23451989889144897
0.7493441700935364,1,20990,0.28855690360069275
0.6899983286857605,1,8244,0.3710661232471466
0.7110834121704102,1,7445,0.34096553921699524
0.28546980023384094,0,162601,0.3361300230026245
0.4116651713848114,1,88862,0.8875449895858765
0.7039307951927185,1,7370,0.3510752320289612
0.2379106879234314,0,195398,0.27169153094291687
0.36446499824523926,1,47220,1.0093247890472412
0.6691619157791138,0,64456,1.1061261892318726
0.3601989150047302,1,162850,1.0210988521575928
0.2697473168373108,0,90302,0.3143646717071533
0.25859832763671875,0,152433,0.2992127239704132
0.693121075630188,1,12489,0.36655059456825256
0.7045824527740479,1,27231,0.350149929523468
0.22061339020729065,0,181554,0.24924807250499725
0.2084452509880066,0,144199,0.23375622928142548
0.5079382061958313,1,42867,0.6773954629898071
0.24063518643379211,0,147543,0.2752729654312134
0.40250104665756226,0,71134,0.5150027275085449
0.7328218817710876,1,68651,0.31085261702537537
0.4477493464946747,1,19978,0.8035216927528381
0.22187811136245728,0,145434,0.25087210536003113
0.22430966794490814,0,146036,0.2540018856525421
0.4437892735004425,1,73562,0.8124054670333862
0.5585963129997253,1,46796,0.582328200340271
0.6158938407897949,1,39064,0.4846806526184082
0.2604348361492157,0,70398,0.3016928732395172
0.35880449414253235,0,137701,0.44442087411880493
0.7794556617736816,1,17700,0.24915947020053864
0.6887724995613098,1,90600,0.37284424901008606
