pred,actual,seqs,loss
0.4958503544330597,0,141953,0.6848821640014648
0.502443253993988,1,1550,0.6882725954055786
0.49654167890548706,0,114695,0.6862543225288391
0.4948536157608032,0,257248,0.6829070448875427
0.5007150769233704,1,7480,0.6917180418968201
0.49651023745536804,1,78545,0.7001512050628662
0.4963212311267853,0,113668,0.6858165860176086
0.495935320854187,1,162850,0.7013097405433655
0.4985920488834381,1,27231,0.6959670782089233
0.4959372580051422,0,204472,0.6850545406341553
0.4962662160396576,0,158091,0.6857073307037354
0.4984811246395111,1,23459,0.6961895823478699
0.4959089159965515,0,127278,0.6849983334541321
0.50001060962677,1,8244,0.6931259632110596
0.49633386731147766,0,100581,0.6858416795730591
0.4965316355228424,0,156529,0.6862344145774841
0.49876850843429565,1,23766,0.6956132054328918
0.4964263141155243,0,238661,0.6860252022743225
0.4951024651527405,0,277917,0.6833997964859009
0.4969635307788849,0,107455,0.6870926022529602
0.4973762035369873,0,74702,0.6879132986068726
0.49780040979385376,0,77877,0.6887576580047607
0.49691152572631836,0,222609,0.6869892477989197
0.4962671399116516,0,248271,0.6857091784477234
0.49624770879745483,0,220021,0.6856706142425537
0.49912047386169434,1,18253,0.6949077844619751
0.497161865234375,0,71134,0.6874869465827942
0.49670839309692383,1,158666,0.699752151966095
0.49644771218299866,0,134469,0.6860677003860474
0.49727097153663635,1,99389,0.6986202001571655
0.4960753917694092,0,127930,0.6853286027908325
0.49668416380882263,0,190795,0.6865373849868774
0.4965284466743469,0,152433,0.6862280368804932
0.4974841773509979,0,66663,0.6881281733512878
0.4975042939186096,1,68651,0.6981511116027832
0.49725502729415894,0,92854,0.6876722574234009
0.49592670798301697,0,82902,0.6850336194038391
0.49740028381347656,0,64456,0.687961220741272
0.49872058629989624,1,15245,0.6957092881202698
0.50370192527771,1,1147,0.6857706308364868
0.4964804947376251,0,137701,0.6861328482627869
0.4971543252468109,0,83968,0.6874719858169556
0.49732065200805664,0,144199,0.687802791595459
0.496094286441803,0,147543,0.6853660941123962
0.495675265789032,0,156584,0.6845349073410034
0.49640369415283203,0,139303,0.6859803199768066
0.49708443880081177,0,70398,0.6873329877853394
0.49651023745536804,0,181554,0.6861919164657593
0.49605244398117065,1,133752,0.7010736465454102
0.502471387386322,1,1519,0.6882165670394897
0.4954172968864441,0,167489,0.6840234994888306
0.4993107318878174,1,25399,0.6945266723632812
0.4971145987510681,1,48049,0.6989346742630005
0.4965144693851471,1,39064,0.7001426815986633
0.49701833724975586,0,98249,0.6872015595436096
0.49593210220336914,0,87892,0.6850442886352539
0.4955148696899414,0,111859,0.6842169165611267
0.4958726465702057,0,80920,0.6849263310432434
0.4957951605319977,1,102108,0.7015924453735352
0.4952962100505829,0,146312,0.6837835907936096
0.4959767758846283,0,146036,0.6851329207420349
0.49829718470573425,1,22187,0.6965585947036743
0.4951064884662628,0,168329,0.683407723903656
0.49485835433006287,1,177069,0.7034837007522583
0.49544763565063477,0,135911,0.6840836405754089
0.4955426752567291,0,123268,0.684272050857544
0.4976273775100708,1,13528,0.6979036927223206
0.49470198154449463,1,238997,0.7037997841835022
0.4970892667770386,1,42684,0.6989856362342834
0.4974842965602875,1,29270,0.6981912851333618
0.4985944330692291,1,14303,0.6959622502326965
0.4965226352214813,0,61602,0.6862165331840515
0.4964189827442169,0,90302,0.6860106587409973
0.497947096824646,1,19695,0.6972614526748657
0.4947129487991333,0,166515,0.6826285719871521
0.4970329999923706,0,80171,0.6872307062149048
0.49452129006385803,0,96990,0.6822493672370911
0.4957938492298126,0,87367,0.6847700476646423
0.49773287773132324,1,17700,0.6976917386054993
0.49676263332366943,1,51091,0.6996429562568665
0.4948892295360565,0,107960,0.6829774975776672
0.4946229159832001,1,169650,0.703959584236145
0.4978501796722412,1,12369,0.6974560618400574
0.49668267369270325,1,42867,0.6998039484024048
0.49471235275268555,0,110696,0.6826274394989014
0.4948109984397888,1,88862,0.7035794258117676
0.49626702070236206,1,41038,0.7006411552429199
0.49546051025390625,0,132154,0.6841091513633728
0.4990057349205017,1,13745,0.6951376795768738
0.4949195981025696,0,216753,0.6830376386642456
0.49751463532447815,1,15029,0.6981303095817566
0.4957216680049896,0,127696,0.6846269369125366
0.4950619041919708,0,177046,0.6833194494247437
0.4957701861858368,1,96926,0.7016428112983704
0.49652010202407837,1,29722,0.7001312971115112
0.4950605034828186,0,91221,0.6833166480064392
0.49654385447502136,0,106275,0.6862586736679077
0.49715983867645264,1,67125,0.6988437175750732
0.49529772996902466,0,126860,0.6837865710258484
0.49621525406837463,0,144068,0.6856061816215515
0.4962022006511688,1,46182,0.7007717490196228
0.5028401017189026,1,1741,0.6874830722808838
0.49488478899002075,0,101001,0.6829687356948853
0.49661263823509216,0,37149,0.6863952875137329
0.4978318512439728,1,19978,0.6974928975105286
0.5004404783248901,1,5658,0.692266583442688
0.49701762199401855,1,47220,0.6991298198699951
0.49612706899642944,0,99547,0.685431182384491
0.495575875043869,0,195398,0.684337854385376
0.4976199269294739,1,75794,0.697918713092804
0.49679675698280334,1,114418,0.6995742917060852
