pred,actual,seqs,loss
0.5008949637413025,1,7445,0.6913588643074036
0.4983677566051483,1,17780,0.6964170336723328
0.4985460042953491,1,24746,0.6960594058036804
0.49706900119781494,1,45251,0.6990264058113098
0.4998786151409149,1,7370,0.6933899521827698
0.4995138645172119,1,12489,0.694119930267334
0.4981307089328766,1,20990,0.6968927979469299
0.49609774351119995,1,73562,0.7009823322296143
0.5017197728157043,1,2917,0.6897135376930237
0.4974088966846466,1,46796,0.6983428597450256
0.4984367787837982,1,7177,0.6962785124778748
0.4969961941242218,1,90600,0.6991729140281677
0.4967974126338959,0,91332,0.6867624521255493
0.4951705038547516,0,142327,0.683534562587738
0.49640652537345886,0,111233,0.6859859228134155
0.4965754747390747,0,109544,0.686321496963501
0.49703991413116455,0,71463,0.6872444748878479
0.4947502315044403,0,256067,0.682702362537384
0.4966442286968231,0,134340,0.6864580512046814
0.4966602921485901,0,80133,0.686489999294281
0.49455493688583374,0,251066,0.6823159456253052
0.49730461835861206,0,93980,0.6877709031105042
0.49650800228118896,0,72024,0.6861874461174011
0.4974193871021271,0,79946,0.6879992485046387
0.4947437644004822,0,162601,0.6826896071434021
0.4957088232040405,0,219289,0.6846014261245728
0.49542057514190674,0,240538,0.6840299963951111
0.4961766302585602,0,145881,0.6855295300483704
0.49599167704582214,0,145434,0.6851624846458435
