pred,actual,seqs,loss
0.4937182068824768,1,133752,0.7057903409004211
0.4973765015602112,1,1550,0.6984080076217651
0.5008136034011841,1,102108,0.6915212869644165
0.4910230338573456,1,18253,0.7112642526626587
0.4930541217327118,1,96926,0.707136332988739
0.49311360716819763,1,67125,0.7070156931877136
0.4898698627948761,1,1741,0.7136155366897583
0.49489739537239075,1,15245,0.7034048438072205
0.4954071342945099,1,25399,0.7023753523826599
0.49921315908432007,1,1147,0.6947221159934998
0.4905984699726105,1,238997,0.7121292948722839
0.4887213110923767,1,78545,0.7159628868103027
0.4917390048503876,0,113668,0.676760196685791
0.4935218393802643,0,87367,0.6802740693092346
0.4943709075450897,0,61602,0.6819518804550171
0.4962642788887024,0,74702,0.6857035160064697
0.49469777941703796,0,139303,0.6825985908508301
0.49577558040618896,0,114695,0.6847338080406189
0.4927588403224945,0,204472,0.6787687540054321
0.4950076639652252,0,166515,0.6832120418548584
0.4938831329345703,0,190795,0.6809876561164856
0.4924514889717102,0,87892,0.6781629920005798
0.49356675148010254,0,144068,0.6803627610206604
0.5006952881813049,0,92854,0.6945387125015259
0.5000620484352112,0,99547,0.693271279335022
0.49093496799468994,0,107960,0.6751794815063477
0.495768666267395,0,277917,0.6847200989723206
0.49584561586380005,0,216753,0.6848727464675903
0.4978569746017456,0,111859,0.6888703107833862
