pred,actual,seqs,loss
0.5098168253898621,1,13528,0.6737037897109985
0.5016618967056274,1,29270,0.6898288726806641
0.5251036286354065,1,1741,0.6441596746444702
0.49680522084236145,1,102108,0.6995572447776794
0.49878761172294617,1,73562,0.6955748796463013
0.5030815601348877,1,19978,0.687002956867218
0.5106580853462219,1,7177,0.6720550060272217
0.5039597153663635,1,27231,0.6852589249610901
0.5032020807266235,1,47220,0.6867634654045105
0.5030122399330139,1,42684,0.6871407628059387
0.4954284727573395,0,127278,0.684045672416687
0.4984506368637085,0,113668,0.6900532245635986
0.49734413623809814,0,257248,0.6878495216369629
0.4998101592063904,0,82902,0.6927675604820251
0.4994644820690155,0,100581,0.6920767426490784
0.49360814690589905,0,238661,0.6804444789886475
0.49656233191490173,0,139303,0.6862953901290894
0.4972183108329773,0,107960,0.687599241733551
0.4980800151824951,0,158091,0.6893145442008972
0.49720829725265503,0,123268,0.687579333782196
0.4997398555278778,0,72024,0.6926270127296448
0.5047217607498169,0,37149,0.7026355862617493
0.4983901381492615,0,240538,0.689932644367218
