pred,actual,seqs,loss
0.5440438389778137,0,145881,0.7853586077690125
0.5572378039360046,1,5658,0.5847631692886353
0.5432976484298706,0,135911,0.7837234139442444
0.545626699924469,0,109544,0.7888361811637878
0.5693411231040955,1,12369,0.5632755160331726
0.556429386138916,1,12489,0.5862150192260742
0.5465342402458191,0,147543,0.7908354997634888
0.5573481321334839,1,25399,0.5845652222633362
0.5661811232566833,1,7177,0.5688412189483643
0.548723042011261,0,71134,0.7956740260124207
0.5458139181137085,0,142327,0.7892482876777649
0.5589255690574646,1,90600,0.5817389488220215
0.5492634177207947,0,74702,0.7968721985816956
0.5494818687438965,1,13528,0.5987794995307922
0.5485957860946655,0,80920,0.7953920960426331
0.5479082465171814,0,92854,0.7938701510429382
0.5595216155052185,1,96926,0.580673098564148
0.5467544198036194,0,168329,0.7913211584091187
0.5550875663757324,0,80133,0.8098778128623962
0.5477152466773987,0,134469,0.7934433221817017
0.5486729741096497,0,101001,0.7955631017684937
0.547355592250824,0,162601,0.792648434638977
0.558758556842804,0,79946,0.8181630373001099
0.5519462823867798,0,91221,0.8028421401977539
0.5437369346618652,0,216753,0.7846857309341431
0.5408068895339966,1,88862,0.6146930456161499
0.5503907203674316,0,93980,0.799376368522644
0.5645447969436646,1,29722,0.5717355608940125
0.5501828789710999,0,123268,0.7989141941070557
0.550536036491394,1,73562,0.5968628525733948
0.5496763586997986,0,111859,0.7977887392044067
0.5544981956481934,0,72024,0.8085539937019348
0.5490522980690002,0,256067,0.7964038848876953
0.5693033933639526,0,66663,0.8423513770103455
0.5461743474006653,1,18253,0.6048170328140259
0.5478383302688599,0,127278,0.7937154769897461
0.5484330058097839,0,144068,0.7950315475463867
0.546339213848114,0,98249,0.7904055118560791
0.5479729771614075,1,22187,0.6015293002128601
0.5497195720672607,1,45251,0.598347008228302
0.5477011799812317,0,100581,0.7934122085571289
0.552773118019104,0,251066,0.8046892285346985
0.5468910336494446,0,77877,0.7916226387023926
0.5477344393730164,0,166515,0.7934857606887817
0.5428506135940552,0,87367,0.7827450633049011
0.5462079644203186,0,257248,0.7901162505149841
0.546058177947998,0,204472,0.7897862195968628
0.5484340190887451,0,277917,0.7950338125228882
0.5407029390335083,1,15245,0.6148852705955505
0.5537992119789124,1,133752,0.5909531116485596
0.5469993948936462,0,240538,0.7918618321418762
0.5460243225097656,1,23766,0.6050917506217957
0.5432423949241638,1,99389,0.6101996898651123
0.552431046962738,1,14303,0.5934266448020935
0.5443534851074219,0,145434,0.7860379815101624
0.5411254167556763,0,61602,0.7789783477783203
0.5487562417984009,0,96990,0.7957476377487183
0.5448412299156189,0,132154,0.7871089577674866
0.5502442121505737,1,7370,0.5973930954933167
0.5426590442657471,0,87892,0.7823261022567749
0.547965407371521,0,82902,0.7939965724945068
0.5518152117729187,1,24746,0.5945420265197754
0.5441552400588989,0,134340,0.7856029868125916
0.5476451516151428,1,20990,0.602127730846405
0.5406262874603271,0,219289,0.777891218662262
0.5495990514755249,0,111233,0.7976170778274536
0.5506871938705444,1,29270,0.5965883731842041
0.5430020093917847,1,177069,0.6106422543525696
0.5487614870071411,1,46796,0.6000913977622986
0.5498616099357605,1,78545,0.5980886220932007
0.5393730401992798,1,67125,0.6173478364944458
0.5422303676605225,0,113668,0.7813892364501953
0.5523166060447693,0,238661,0.8036689758300781
0.5473503470420837,1,238997,0.6026661992073059
0.5437532067298889,0,167489,0.7847213745117188
0.545318603515625,0,222609,0.7881583571434021
0.5430585145950317,0,114695,0.7831999063491821
0.5462749600410461,0,91332,0.7902638912200928
0.5445175170898438,1,17700,0.6078552007675171
0.5520205497741699,1,42867,0.5941700339317322
0.5441591739654541,0,37149,0.785611629486084
0.5608841180801392,1,27231,0.5782409906387329
0.5655767917633057,1,1550,0.5699092149734497
0.5446738004684448,1,47220,0.6075682044029236
0.5454809665679932,0,146312,0.7885155081748962
0.5578181147575378,1,114418,0.5837223529815674
0.5664555430412292,1,1741,0.5683566927909851
0.5404086112976074,0,220021,0.7774174809455872
0.5485938191413879,1,75794,0.600396990776062
0.5383817553520203,0,99547,0.7730170488357544
0.5411261320114136,1,19978,0.6141029000282288
0.5454111099243164,0,248271,0.7883617877960205
0.5399689674377441,0,107960,0.7764613628387451
0.5438605546951294,1,102108,0.6090624332427979
0.5706667304039001,1,17780,0.5609499216079712
0.5408563017845154,0,139303,0.7783920764923096
0.538110077381134,0,190795,0.7724286913871765
0.5572209358215332,1,2917,0.5847934484481812
0.5437695980072021,0,80171,0.7847573161125183
0.5476723909378052,0,158091,0.7933485507965088
0.5425190925598145,1,15029,0.6115319728851318
0.5425796508789062,1,7445,0.6114203929901123
0.5388711094856262,0,127930,0.7740777134895325
0.5448582172393799,0,107455,0.7871463298797607
0.5454654097557068,1,42684,0.6061158776283264
0.5415833592414856,1,169650,0.6132583022117615
0.5432637333869934,1,39064,0.6101603507995605
0.5468146204948425,0,126860,0.791454017162323
0.5688311457633972,0,71463,0.8412554860115051
0.5572598576545715,1,1147,0.5847235918045044
0.5694671869277954,1,48049,0.563054084777832
