pred,actual,seqs,loss
0.5679112672805786,1,133752,0.565790057182312
0.6127663254737854,1,1550,0.48977160453796387
0.5595793128013611,1,102108,0.5805699825286865
0.6360044479370117,1,18253,0.4525497257709503
0.6232922673225403,1,96926,0.4727397561073303
0.5876325368881226,1,67125,0.5316534638404846
0.6201708912849426,1,1741,0.4777601957321167
0.6315868496894836,1,15245,0.45951980352401733
0.6061031222343445,1,25399,0.5007051229476929
0.6146016120910645,1,1147,0.4867810010910034
0.5641538500785828,1,238997,0.572428286075592
0.5683285593986511,1,78545,0.5650556087493896
0.5708341598510742,0,113668,0.8459118604660034
0.5551180243492126,0,87367,0.8099462389945984
0.609642505645752,0,61602,0.9406923055648804
0.5844830274581909,0,74702,0.8782318234443665
0.5561481714248657,0,139303,0.8122645020484924
0.5596742630004883,0,114695,0.8202404975891113
0.5663748383522034,0,204472,0.8355748057365417
0.5527822375297546,0,166515,0.8047096729278564
0.5579410791397095,0,190795,0.8163120746612549
0.5603314638137817,0,87892,0.8217341899871826
0.5710136890411377,0,144068,0.8463302850723267
0.574657142162323,0,92854,0.8548597097396851
0.5755411386489868,0,99547,0.8569402098655701
0.566281259059906,0,107960,0.8353590369224548
0.5630996227264404,0,277917,0.8280500769615173
0.5565572381019592,0,216753,0.813186526298523
0.554399311542511,0,111859,0.8083320260047913
