pred,actual,seqs,loss
0.48054149746894836,0,195398,0.6549683809280396
0.4843689799308777,1,29722,0.7249082922935486
0.47915878891944885,0,134469,0.6523100733757019
0.48210379481315613,0,72024,0.6579804420471191
0.4826990067958832,1,41038,0.728361964225769
0.4848706126213074,1,14303,0.7238731980323792
0.4813080430030823,0,99547,0.6564450860023499
0.4906904399394989,1,1147,0.7119418382644653
0.4858097434043884,1,7480,0.7219381928443909
0.4804303050041199,0,107455,0.6547543406486511
0.4803723692893982,0,141953,0.6546428203582764
0.48642605543136597,1,13745,0.7206704020500183
0.48198890686035156,0,190795,0.6577585935592651
0.48119208216667175,1,158666,0.7314887642860413
0.4812198579311371,0,142327,0.6562750935554504
0.48211830854415894,0,145881,0.6580084562301636
0.48533985018730164,1,15245,0.7229059338569641
0.4836580157279968,0,91332,0.6609859466552734
0.48157134652137756,0,147543,0.6569528579711914
0.4830733835697174,0,134340,0.6598543524742126
0.48020219802856445,0,256067,0.6543154120445251
0.48096364736557007,0,204472,0.6557813286781311
0.48254507780075073,0,123268,0.658832848072052
0.47879505157470703,0,277917,0.6516119241714478
0.4838368892669678,0,109544,0.6613324880599976
0.48914793133735657,1,7370,0.7150903344154358
0.48134279251098633,0,152433,0.6565120816230774
0.4824751913547516,1,51091,0.7288257479667664
0.48147788643836975,0,74702,0.6567726135253906
0.4807668924331665,1,162850,0.7323727607727051
0.47951167821884155,0,156584,0.6529878377914429
0.48275408148765564,0,146036,0.6592368483543396
0.4827519655227661,0,106275,0.6592327356338501
0.48254629969596863,0,98249,0.658835232257843
0.4848971366882324,1,78545,0.7238184809684753
0.48445597290992737,0,93980,0.6625325679779053
0.48293623328208923,0,107960,0.6595890522003174
0.4808768332004547,0,238661,0.6556141376495361
0.48565298318862915,1,18253,0.7222609519958496
0.4825761616230011,1,114418,0.7286165356636047
0.4820927679538727,0,135911,0.6579591631889343
0.4814378619194031,0,162601,0.6566954255104065
0.48190006613731384,0,111859,0.6575871109962463
0.4820649027824402,0,222609,0.6579053401947021
0.48108556866645813,0,145434,0.6560162901878357
0.4796883761882782,0,139303,0.6533273458480835
0.48270201683044434,0,70398,0.659136176109314
0.4807049036026001,0,66663,0.6552829742431641
0.48224198818206787,1,42684,0.7293092608451843
0.48476800322532654,1,24746,0.7240848541259766
0.4822417199611664,0,127696,0.6582467555999756
0.4842095375061035,1,46182,0.7252375483512878
0.49002519249916077,1,1519,0.713298499584198
0.48657044768333435,1,8244,0.7203735709190369
0.4821281135082245,0,144068,0.6580274105072021
0.48002105951309204,0,167489,0.6539669632911682
0.479929655790329,0,219289,0.6537911891937256
0.4809744358062744,0,87892,0.6558021306991577
0.4817006587982178,1,96926,0.730432391166687
0.4803820550441742,0,144199,0.6546614766120911
0.48081400990486145,0,83968,0.6554930806159973
0.48225003480911255,1,47220,0.7292925715446472
0.4784657955169678,0,240538,0.6509804129600525
0.4802417755126953,1,133752,0.7334656119346619
0.480158269405365,0,113668,0.6542308926582336
0.48001715540885925,0,111233,0.6539594531059265
0.4861040413379669,1,2917,0.7213326096534729
0.48415884375572205,1,19695,0.7253422141075134
0.48271501064300537,1,7177,0.7283288240432739
0.4796774089336395,1,75794,0.7346414923667908
0.4846312403678894,1,23459,0.7243670225143433
0.48147737979888916,0,114695,0.6567716002464294
0.47991830110549927,0,92854,0.6537693738937378
0.4792362451553345,1,238997,0.7355616092681885
0.4821186363697052,0,71463,0.6580091118812561
0.48196253180503845,0,80133,0.657707691192627
0.4791373908519745,0,177046,0.6522690057754517
0.48032528162002563,0,126860,0.6545522212982178
0.48053592443466187,1,46796,0.7328532934188843
0.48210668563842773,1,42867,0.7295898795127869
0.47979438304901123,0,251066,0.6535311341285706
0.4852157533168793,1,17780,0.7231616377830505
0.48110127449035645,1,67125,0.7316774725914001
0.4819253087043762,1,45251,0.7299661636352539
0.4802342653274536,0,90302,0.6543771028518677
0.4794251322746277,1,177069,0.7351675629615784
0.4831993877887726,1,12369,0.7273259162902832
0.4813506305217743,0,87367,0.6565272212028503
0.4856286644935608,1,7445,0.7223110198974609
0.4805440604686737,0,137701,0.6549732685089111
0.4833774268627167,1,20990,0.7269574999809265
0.47915375232696533,0,110696,0.6523004174232483
0.4816177487373352,0,61602,0.657042384147644
0.48411649465560913,1,25399,0.7254297137260437
0.4890653192996979,1,1550,0.7152591943740845
0.481488436460495,0,79946,0.656792938709259
0.48117396235466003,0,216753,0.6561866402626038
0.48008379340171814,1,102108,0.733794629573822
0.48136547207832336,0,158091,0.6565558314323425
0.48112931847572327,0,64456,0.6561005711555481
0.48181581497192383,1,68651,0.7301933765411377
0.4824337959289551,1,39064,0.7289115786552429
0.47920575737953186,0,156529,0.6524002552032471
0.4828110337257385,0,127278,0.6593469381332397
0.4832514822483063,1,27231,0.7272180914878845
0.48076170682907104,1,73562,0.7323835492134094
0.4902951121330261,1,1741,0.7127478122711182
0.47888919711112976,0,181554,0.651792585849762
0.4806812107563019,0,166515,0.6552373170852661
0.4814952313899994,1,90600,0.7308589220046997
0.4852909743785858,1,12489,0.7230066061019897
