pred,actual,seqs,loss
0.4952545762062073,1,39064,0.7026833295822144
0.47973161935806274,1,114418,0.7345284819602966
0.5181346535682678,1,47220,0.6575201153755188
0.5055078864097595,1,42867,0.6821916699409485
0.5489043593406677,1,12369,0.5998310446739197
0.4831489026546478,1,75794,0.7274304032325745
0.46834254264831543,1,177069,0.7585552930831909
0.5348049998283386,1,27231,0.6258530616760254
0.4797917604446411,1,42684,0.734403133392334
0.48467838764190674,1,14303,0.7242697477340698
0.5067908763885498,1,29722,0.6796568632125854
0.5134941339492798,0,66663,0.7205063104629517
0.4761686623096466,0,135911,0.6465855240821838
0.47377291321754456,0,222609,0.642022430896759
0.4764804542064667,0,98249,0.6471809148788452
0.48793649673461914,0,127278,0.6693066358566284
0.47600674629211426,0,126860,0.6462764739990234
0.4741274416446686,0,147543,0.6426963806152344
0.47029274702072144,0,167489,0.6354307532310486
0.48067420721054077,0,107455,0.6552238464355469
0.4722372889518738,0,238661,0.6391085386276245
0.4792841672897339,0,134469,0.6525508165359497
0.48018625378608704,0,158091,0.6542847156524658
0.47480592131614685,0,123268,0.6439874172210693
