pred,actual,seqs,loss
0.5247340202331543,1,39064,0.6448637843132019
0.5177084803581238,1,114418,0.6583429574966431
0.5159568786621094,1,47220,0.6617320775985718
0.5177172422409058,1,42867,0.6583260297775269
0.5275962352752686,1,12369,0.6394239664077759
0.5208708047866821,1,75794,0.652253270149231
0.4833695590496063,1,177069,0.7269737720489502
0.5164186954498291,1,27231,0.6608374118804932
0.5189701914787292,1,42684,0.6559088230133057
0.5130476355552673,1,14303,0.6673865914344788
0.4930853247642517,1,29722,0.7070730328559875
0.5181231498718262,0,66663,0.73006671667099
0.5154831409454346,0,135911,0.7246030569076538
0.5175989270210266,0,222609,0.7289794087409973
0.5237815380096436,0,98249,0.7418785691261292
0.4828122556209564,0,127278,0.6593493223190308
0.5120406150817871,0,126860,0.7175230979919434
0.4857303500175476,0,147543,0.6650075316429138
0.48368585109710693,0,167489,0.6610398888587952
0.4640600383281708,0,107455,0.6237331628799438
0.4552135169506073,0,238661,0.6073613166809082
0.48418959975242615,0,134469,0.6620160341262817
0.5088970065116882,0,158091,0.7111014127731323
0.49237537384033203,0,123268,0.678013026714325
