pred,actual,seqs,loss
0.5186396837234497,0,152433,0.7311391830444336
0.46389225125312805,0,37149,0.6234201192855835
0.4652300775051117,0,216753,0.6259186863899231
0.4562031924724579,0,256067,0.6091796159744263
0.5277237296104431,1,23459,0.6391823887825012
0.5157437920570374,0,111233,0.725141167640686
0.5307963490486145,1,2917,0.6333768367767334
0.5096697807312012,0,181554,0.7126762270927429
0.5154829621315002,0,107960,0.7246026992797852
0.5178064703941345,1,73562,0.6581537127494812
0.45467084646224976,0,195398,0.6063657402992249
0.5252469778060913,1,13528,0.6438866853713989
0.5173518657684326,0,145434,0.7284674048423767
0.5215597152709961,1,24746,0.6509314775466919
0.4924183189868927,0,106275,0.6780976057052612
0.48679742217063904,0,132154,0.6670846343040466
0.5248585343360901,1,15029,0.6446264982223511
0.5299872159957886,1,1519,0.6349024176597595
0.4858922064304352,0,190795,0.6653223037719727
0.4839560091495514,0,70398,0.6615632772445679
0.5253419876098633,1,45251,0.6437058448791504
0.5143802762031555,0,93980,0.7223294377326965
0.48665666580200195,0,64456,0.6668103933334351
0.5311937928199768,1,5658,0.6326283812522888
0.46500322222709656,0,77877,0.6254945397377014
0.519335150718689,0,83968,0.7325850129127502
0.5061118602752686,0,87367,0.7054462432861328
0.5066665410995483,1,88862,0.679902195930481
0.5252820253372192,1,25399,0.6438199877738953
0.5146441459655762,1,133752,0.664279580116272
0.46676161885261536,0,113668,0.6287866830825806
0.5147814750671387,0,111859,0.7231559157371521
0.48664140701293945,0,141953,0.6667806506156921
0.5317643284797668,1,1147,0.631554901599884
0.5146937966346741,0,144068,0.7229752540588379
0.48365506529808044,0,137701,0.6609802842140198
0.5094338059425354,0,79946,0.7121950387954712
0.5220868587493896,1,78545,0.6499212980270386
0.5199038982391357,0,166515,0.7337689995765686
0.5200106501579285,0,156529,0.7339913845062256
0.46674883365631104,0,277917,0.6287627220153809
0.5190747976303101,0,101001,0.7320435047149658
0.5264433026313782,1,13745,0.641611635684967
0.45885583758354187,0,204472,0.6140695810317993
0.5164342522621155,0,71463,0.7265679836273193
0.48346850275993347,0,109544,0.6606190204620361
0.4854365587234497,0,219289,0.664436399936676
0.48461511731147766,0,251066,0.6628413200378418
0.5199235081672668,0,71134,0.7338098287582397
0.4901808500289917,0,100581,0.6736992001533508
0.48551008105278015,0,61602,0.6645793318748474
0.525198757648468,1,15245,0.643978476524353
0.5159795880317688,1,162850,0.6616880893707275
0.4673546254634857,0,156584,0.6298994421958923
0.520078182220459,0,96990,0.7341320514678955
0.49010032415390015,1,99389,0.7131451368331909
0.4877192974090576,1,22187,0.7180152535438538
0.5222658514976501,1,68651,0.6495785117149353
0.5138915181159973,0,114695,0.7213234901428223
0.47300779819488525,0,80133,0.6405695080757141
0.48608025908470154,0,248271,0.665688157081604
0.46380966901779175,0,91221,0.6232661008834839
0.529426634311676,1,8244,0.6359606981277466
0.5043578147888184,0,257248,0.7019010186195374
0.49584275484085083,0,240538,0.6848670840263367
0.4883771538734436,0,110696,0.6701675653457642
0.5241772532463074,1,18253,0.6459254026412964
0.4901151955127716,0,146312,0.673570454120636
0.4652848243713379,0,220021,0.6260210275650024
0.4664658308029175,0,142327,0.6282321810722351
0.48799973726272583,0,92854,0.669430136680603
0.5131380558013916,0,91332,0.7197746634483337
0.5087471604347229,1,238997,0.6758041381835938
0.531622052192688,1,7445,0.6318224668502808
0.5208541750907898,1,67125,0.6522851586341858
0.5237010717391968,1,29270,0.6468342542648315
0.500924289226532,1,96926,0.6913003325462341
0.47360900044441223,0,80171,0.6417109966278076
0.508804202079773,0,82902,0.7109124660491943
0.5283623933792114,1,1741,0.637972891330719
0.48851796984672546,0,146036,0.6704428195953369
0.5134862661361694,0,72024,0.7204901576042175
0.48579055070877075,0,127696,0.6651245951652527
0.4881899058818817,0,162601,0.669801652431488
0.5191118121147156,1,19695,0.6556359529495239
0.5234643816947937,1,17780,0.6472862958908081
0.4870983362197876,0,80920,0.6676711440086365
0.5282707214355469,1,7370,0.6381464004516602
0.5027732849121094,1,169650,0.6876159310340881
0.5251898169517517,1,1550,0.6439955234527588
0.47831276059150696,0,139303,0.650687038898468
0.5219601988792419,1,23766,0.6501639485359192
0.5227554440498352,1,20990,0.6486415266990662
0.5251432061195374,1,41038,0.6440842747688293
0.5199538469314575,0,90302,0.7338730096817017
0.5209601521492004,1,17700,0.6520817279815674
0.4584899842739105,0,168329,0.6133937239646912
0.5163609981536865,1,90600,0.660949170589447
0.48354655504226685,0,145881,0.6607701182365417
0.4891299605369568,0,74702,0.6716400384902954
0.5178727507591248,1,51091,0.6580257415771484
0.48720645904541016,0,177046,0.667881965637207
0.5236181616783142,1,46182,0.646992564201355
0.5160076022148132,0,87892,0.7256860733032227
0.5142590999603271,0,144199,0.7220799326896667
0.5275676846504211,1,7480,0.6394780874252319
0.5106584429740906,1,158666,0.6720543503761292
0.5152886509895325,1,48049,0.6630280613899231
0.5313981175422668,1,7177,0.632243812084198
0.49986377358436584,1,46796,0.6934196949005127
0.5125661492347717,0,134340,0.7186006903648376
0.4839168190956116,0,127930,0.661487340927124
0.4891454577445984,1,19978,0.7150954008102417
0.46304887533187866,1,102108,0.76992267370224
0.5310330986976624,1,12489,0.6329309344291687
0.5172091722488403,0,99547,0.7281717658042908
