pred,actual,seqs,loss
0.49499639868736267,0,195398,0.6831897497177124
0.496799111366272,1,5658,0.6995695233345032
0.4948957562446594,0,77877,0.6829904317855835
0.4948168396949768,0,91332,0.6828342080116272
0.4971776604652405,1,17700,0.6988078355789185
0.4948824644088745,1,47220,0.7034350037574768
0.4959977865219116,0,101001,0.6851746439933777
0.4978741705417633,1,15029,0.6974079012870789
0.49715420603752136,1,14303,0.6988550424575806
0.4961966872215271,0,134469,0.6855693459510803
0.4954379200935364,0,90302,0.6840643882751465
0.4964412450790405,1,88862,0.7002901434898376
0.4956391751766205,0,82902,0.6844633221626282
0.4966815114021301,1,46182,0.699806272983551
0.49600446224212646,0,137701,0.6851878762245178
0.49650129675865173,0,127696,0.6861741542816162
0.4965146481990814,1,177069,0.7001423239707947
0.49580851197242737,0,142327,0.6847991347312927
0.49731016159057617,0,70398,0.6877819299697876
0.4971265494823456,0,144199,0.6874167323112488
0.4966703951358795,0,135911,0.6865100264549255
0.49709808826446533,0,80920,0.6873601078987122
0.4968918561935425,0,240538,0.686950147151947
0.49617239832878113,0,256067,0.685521125793457
0.49612027406692505,0,71463,0.685417652130127
0.4977458417415619,1,23459,0.6976656913757324
0.49758750200271606,0,80133,0.6883338093757629
0.4981471002101898,1,19978,0.6968598365783691
0.49774375557899475,0,100581,0.6886448264122009
0.49700939655303955,1,22187,0.6991463303565979
0.496299684047699,0,238661,0.6857737898826599
0.4958939850330353,0,168329,0.6849687099456787
0.4970627427101135,0,257248,0.687289834022522
0.4972210228443146,0,141953,0.6876046061515808
0.4995652735233307,1,7370,0.6940169930458069
0.4973173141479492,0,91221,0.6877961754798889
0.49787238240242004,0,110696,0.6889009475708008
0.49661606550216675,0,80171,0.6864021420478821
0.4980008900165558,1,48049,0.6971533894538879
0.49786636233329773,1,13528,0.6974235773086548
0.4966481626033783,0,132154,0.686465859413147
0.49664098024368286,0,162601,0.6864516139030457
0.49610984325408936,0,158091,0.6853969693183899
0.4964064657688141,0,177046,0.685985803604126
0.4954274892807007,0,167489,0.6840437054634094
0.495889276266098,0,156529,0.684959352016449
0.49600422382354736,0,181554,0.6851873993873596
0.4957660734653473,0,98249,0.6847149729728699
0.49602755904197693,1,99389,0.7011237740516663
0.4958342909812927,1,19695,0.7015135288238525
0.4956446886062622,0,145881,0.6844742894172668
0.49634531140327454,1,42684,0.7004833817481995
0.4967625141143799,1,1519,0.6996431946754456
0.4957083761692047,1,23766,0.7017675042152405
0.49648791551589966,0,64456,0.6861475706100464
0.49527525901794434,0,83968,0.6837420463562012
0.4953593909740448,0,79946,0.6839087605476379
0.49421635270118713,0,251066,0.6816462874412537
0.49581214785575867,1,29270,0.7015581727027893
0.49552032351493835,0,123268,0.684227705001831
0.4948265254497528,0,146312,0.6828534007072449
0.49556615948677063,1,13745,0.7020544409751892
0.49505814909935,0,107455,0.6833119988441467
0.49597567319869995,1,2917,0.7012283802032471
0.49411505460739136,0,134340,0.6814460158348083
0.49365004897117615,0,127278,0.6805272698402405
0.49556469917297363,1,17780,0.7020573616027832
0.4957211911678314,1,45251,0.701741635799408
0.495853990316391,1,29722,0.7014737725257874
0.4947659373283386,1,46796,0.7036705017089844
0.4947259724140167,1,20990,0.703751266002655
0.4934822618961334,0,152433,0.6801959276199341
0.49461352825164795,0,66663,0.6824318766593933
0.4949074983596802,1,42867,0.7033843994140625
0.49364161491394043,0,127930,0.6805105805397034
0.4935932755470276,0,72024,0.680415153503418
0.49422726035118103,0,147543,0.6816678643226624
0.4940204620361328,0,222609,0.681259036064148
0.4943220615386963,1,27231,0.7045680284500122
0.49438709020614624,1,158666,0.7044364809989929
0.4937330186367035,0,109544,0.680691123008728
0.49531814455986023,1,68651,0.7025550007820129
0.4937635362148285,1,162850,0.705698549747467
0.49525153636932373,1,7445,0.7026894688606262
0.4942987561225891,0,111233,0.6818091869354248
0.49427592754364014,1,90600,0.7046613693237305
0.49579918384552,1,8244,0.7015842795372009
0.49334654211997986,0,71134,0.6799280047416687
0.49488958716392517,1,41038,0.7034205794334412
0.4946121275424957,0,106275,0.6824290752410889
0.4958021938800812,1,39064,0.7015782594680786
0.4939759075641632,0,220021,0.6811710000038147
0.4941328167915344,0,126860,0.681481122970581
0.4961181581020355,1,12369,0.7009411454200745
0.4944281280040741,1,51091,0.7043535113334656
0.49409204721450806,0,248271,0.6814005374908447
0.49518826603889465,0,156584,0.6835697293281555
0.4970557987689972,1,7177,0.6990529894828796
0.4957031011581421,0,96990,0.6845901012420654
0.4946431815624237,0,146036,0.6824905276298523
0.4946727454662323,1,114418,0.7038588523864746
0.4972544014453888,1,7480,0.698653519153595
0.4956681728363037,0,145434,0.6845208406448364
0.4955718517303467,0,37149,0.6843298673629761
0.49751296639442444,1,24746,0.698133647441864
0.49689391255378723,1,12489,0.6993787288665771
0.49548134207725525,1,73562,0.7022255659103394
0.4948357939720154,0,219289,0.6828717589378357
0.4953322410583496,0,93980,0.6838549971580505
0.4955548644065857,1,75794,0.7020772099494934
0.49533358216285706,1,169650,0.7025238275527954
