pred,actual,seqs,loss
0.49273741245269775,0,195398,0.6787264943122864
0.5094525218009949,1,5658,0.6744186282157898
0.49498021602630615,0,77877,0.6831576824188232
0.4945681691169739,0,91332,0.6823421120643616
0.507400631904602,1,17700,0.6784543991088867
0.49701398611068726,1,47220,0.6991370916366577
0.4979853928089142,0,101001,0.6891260743141174
0.5110490322113037,1,15029,0.6712897419929504
0.5090097784996033,1,14303,0.6752880811691284
0.49463382363319397,0,134469,0.6824719905853271
0.49600961804389954,0,90302,0.6851980686187744
0.5026900172233582,1,88862,0.687781572341919
0.49626266956329346,0,82902,0.6857002973556519
0.5058729648590088,1,46182,0.6814696788787842
0.4952639937400818,0,137701,0.6837197542190552
0.49821537733078003,0,127696,0.6895843148231506
0.49508994817733765,1,177069,0.7030158042907715
0.49567925930023193,0,142327,0.6845428347587585
0.5006364583969116,0,70398,0.6944209337234497
0.4957145154476166,0,144199,0.6846127510070801
0.49594181776046753,0,135911,0.6850636005401611
0.5017307996749878,0,80920,0.6966148018836975
0.49506524205207825,0,240538,0.6833260655403137
0.4940933883190155,0,256067,0.6814032196998596
0.4941968619823456,0,71463,0.681607723236084
0.5082298517227173,1,23459,0.6768214702606201
0.504086971282959,0,80133,0.7013547420501709
0.5098041296005249,1,19978,0.6737287044525146
0.4979126453399658,0,100581,0.6889811754226685
0.5062882304191589,1,22187,0.6806491613388062
0.49487218260765076,0,238661,0.6829437613487244
0.49466079473495483,0,168329,0.6825253963470459
0.49567246437072754,0,257248,0.6845293641090393
0.5029462575912476,0,141953,0.6990571022033691
0.5150038599967957,1,7370,0.6635808944702148
0.4999716877937317,0,91221,0.693090558052063
0.5009574890136719,0,110696,0.6950640082359314
0.4972895383834839,0,80171,0.6877409219741821
0.505094587802887,1,48049,0.6830095648765564
0.5103848576545715,1,13528,0.6725901961326599
0.49684348702430725,0,132154,0.6868540048599243
0.4939664900302887,0,162601,0.6811524033546448
0.494017094373703,0,158091,0.6812524199485779
0.4949719309806824,0,177046,0.68314129114151
0.49378126859664917,0,167489,0.6807864308357239
0.4947494864463806,0,156529,0.6827009320259094
0.49387189745903015,0,181554,0.6809654831886292
0.4963286817073822,0,98249,0.6858313679695129
0.500861644744873,1,99389,0.6914253830909729
0.5056875348091125,1,19695,0.6818363070487976
0.4944939911365509,0,145881,0.6821953654289246
0.5038376450538635,1,42684,0.685501217842102
0.5094499588012695,1,1519,0.6744236350059509
0.5060872435569763,1,23766,0.681046187877655
0.5076203346252441,0,64456,0.7085052132606506
0.49633654952049255,0,83968,0.6858469843864441
0.4994385540485382,0,79946,0.6920249462127686
0.49161607027053833,0,251066,0.6765183210372925
0.5036371350288391,1,29270,0.6858992576599121
0.499520868062973,0,123268,0.6921893954277039
0.49231186509132385,0,146312,0.6778879165649414
0.5053649544715881,1,13745,0.6824744343757629
0.49485069513320923,0,107455,0.6829012632369995
0.5054260492324829,1,2917,0.6823535561561584
0.492385596036911,0,134340,0.678033173084259
0.4907459318637848,0,127278,0.6748082637786865
0.5046564340591431,1,17780,0.6838774085044861
0.49975115060806274,1,45251,0.6936450004577637
0.5043523907661438,1,29722,0.6844800710678101
0.5019065737724304,1,46796,0.6893413066864014
0.5041671991348267,1,20990,0.6848472952842712
0.49195224046707153,0,152433,0.6771798133850098
0.49500563740730286,0,66663,0.6832079887390137
0.5022054314613342,1,42867,0.6887460350990295
0.49264711141586304,0,127930,0.6785485148429871
0.4921884536743164,0,72024,0.6776448488235474
0.4917711019515991,0,147543,0.6768233776092529
0.4908100962638855,0,222609,0.6749342679977417
0.500613272190094,1,27231,0.6919214129447937
0.49247127771377563,1,158666,0.7083191275596619
0.4921781122684479,0,109544,0.677624523639679
0.5035121440887451,1,68651,0.6861474514007568
0.49143150448799133,1,162850,0.7104327082633972
0.5081803798675537,1,7445,0.6769188046455383
0.4927157163619995,0,111233,0.6786836981773376
0.49445411562919617,1,90600,0.7043009400367737
0.5085902810096741,1,8244,0.6761125326156616
0.4942767024040222,0,71134,0.681765615940094
0.49994611740112305,1,41038,0.6932549476623535
0.4927271008491516,0,106275,0.678706169128418
0.5067372918128967,1,39064,0.679762601852417
0.49106740951538086,0,220021,0.675439715385437
0.4924580454826355,0,126860,0.6781759262084961
0.5085460543632507,1,12369,0.6761994957923889
0.501457691192627,1,51091,0.6902360320091248
0.49176135659217834,0,248271,0.6768041849136353
0.49683088064193726,0,156584,0.6868289709091187
0.5119390487670898,1,7177,0.6695497035980225
0.49852877855300903,0,96990,0.6902090311050415
0.49335744976997375,0,146036,0.6799495816230774
0.49233537912368774,1,114418,0.7085951566696167
0.5092819333076477,1,7480,0.6747535467147827
0.4973495602607727,0,145434,0.6878603100776672
0.5010484457015991,0,37149,0.6952462792396545
0.5075815320014954,1,24746,0.6780979037284851
0.5098856687545776,1,12489,0.6735687851905823
0.4963127076625824,1,73562,0.7005490660667419
0.4923270046710968,0,219289,0.6779177784919739
0.49471527338027954,0,93980,0.6826332211494446
0.5004420280456543,1,75794,0.6922635436058044
0.4940614402294159,1,169650,0.7050954103469849
