pred,actual,seqs,loss
0.4979555010795593,0,114695,0.6890665292739868
0.49916449189186096,0,80171,0.6914775371551514
0.4977845847606659,0,139303,0.6887261271476746
0.49803778529167175,0,257248,0.6892304420471191
0.508624792098999,1,1550,0.6760447025299072
0.5000935196876526,0,91221,0.6933342218399048
0.5050851106643677,1,13745,0.6830283403396606
0.4987258017063141,0,156529,0.6906020045280457
0.5031394958496094,0,146036,0.6994459629058838
0.5071831345558167,1,13528,0.6788831353187561
0.5034058094024658,0,127930,0.6999821066856384
0.5028582215309143,1,78545,0.6874470114707947
0.5037757754325867,0,256067,0.7007274031639099
0.5101956129074097,1,46796,0.6729610562324524
0.5048232674598694,0,162601,0.7028405666351318
0.5051808953285217,0,71134,0.7035630345344543
0.5112839341163635,1,12489,0.6708301901817322
0.5130982398986816,1,1519,0.6672879457473755
0.5044847130775452,0,82902,0.7021570801734924
0.503577470779419,0,181554,0.7003278732299805
0.5145920515060425,1,19695,0.6643808484077454
0.5080517530441284,0,109544,0.7093817591667175
0.5092394351959229,0,91332,0.711798906326294
0.5074437856674194,1,158666,0.6783693432807922
0.5085118412971497,0,111233,0.7103174328804016
0.5076578259468079,0,216753,0.7085813283920288
0.506665050983429,0,87367,0.7065669298171997
0.5148706436157227,1,17700,0.66383957862854
0.512324869632721,1,99389,0.6687963604927063
0.5112910270690918,1,162850,0.6708163022994995
0.5078971982002258,0,79946,0.7090676426887512
0.5067481398582458,0,142327,0.706735372543335
0.510165810585022,0,137701,0.713688313961029
0.5091699957847595,1,238997,0.6749733686447144
0.5115964412689209,0,61602,0.716613233089447
0.5117033123970032,0,101001,0.7168321013450623
0.5104446411132812,0,248271,0.7142577171325684
0.5159331560134888,1,7370,0.6617780923843384
0.5123817324638367,0,70398,0.718222439289093
0.5080487132072449,0,96990,0.7093755602836609
0.5098223090171814,0,106275,0.7129873037338257
0.5125183463096619,0,72024,0.7185026407241821
0.5122812390327454,1,48049,0.6688815355300903
0.5088825821876526,0,80133,0.7110720276832581
0.5090045928955078,0,132154,0.7113205194473267
0.5075603723526001,0,156584,0.7083834409713745
0.5096738338470459,0,111859,0.7126844525337219
0.5085567831993103,0,113668,0.7104088664054871
0.5035848021507263,0,100581,0.70034259557724
0.51218181848526,0,64456,0.7178125381469727
0.5047972202301025,0,145434,0.7027879357337952
0.5099880695343018,1,8244,0.673367977142334
0.5063410401344299,1,88862,0.6805448532104492
0.5019335150718689,0,204472,0.6970217227935791
0.5024191737174988,0,144068,0.6979972720146179
0.50553959608078,1,51091,0.68212890625
0.5098189115524292,1,1741,0.673699676990509
0.508683443069458,1,7445,0.6759293675422668
0.49941548705101013,0,190795,0.6919788122177124
0.49802276492118835,0,219289,0.6892005205154419
0.498421311378479,0,110696,0.689994752407074
0.4981033205986023,0,99547,0.6893609762191772
0.499272882938385,1,133752,0.6946024894714355
0.49868905544281006,0,141953,0.6905287504196167
0.49700307846069336,0,74702,0.687171220779419
0.4963386654853821,0,134340,0.6858512163162231
0.4998804032802582,1,2917,0.6933863759040833
0.4972728490829468,0,144199,0.6877077221870422
0.49351823329925537,0,87892,0.6802669763565063
0.4934522807598114,0,127696,0.6801367402076721
0.49241316318511963,0,251066,0.6780874729156494
0.49313661456108093,0,93980,0.6795137524604797
0.4924450218677521,1,102108,0.7083724737167358
0.49146559834480286,1,18253,0.7103633284568787
0.49413082003593445,1,15245,0.704954981803894
0.4925236701965332,1,45251,0.7082127332687378
0.4922454059123993,1,19978,0.708777904510498
0.4905218183994293,0,240538,0.6743682622909546
0.488051176071167,0,277917,0.6695306301116943
0.49320724606513977,1,22187,0.7068257927894592
0.4883494973182678,0,92854,0.6701135039329529
0.4875970482826233,0,77877,0.6686439514160156
0.4882241189479828,0,220021,0.6698684692382812
0.48994120955467224,0,83968,0.6732292771339417
0.48992720246315,1,23766,0.7134984731674194
0.4855441749095917,1,96926,0.7224850058555603
0.48619014024734497,0,166515,0.6659020185470581
0.48589932918548584,1,169650,0.7217538356781006
0.4844331443309784,1,73562,0.7247758507728577
0.48851650953292847,1,15029,0.7163820266723633
0.4867042005062103,0,37149,0.666903018951416
0.4869242310523987,1,25399,0.7196467518806458
0.49208900332450867,1,7177,0.7090956568717957
0.4884849786758423,1,23459,0.716446578502655
0.48631665110588074,0,90302,0.6661482453346252
0.4938282370567322,1,7480,0.7055675387382507
0.48793888092041016,0,152433,0.6693112850189209
0.49781665205955505,1,1147,0.6975234150886536
0.48780307173728943,0,107960,0.6690461039543152
0.48687177896499634,0,177046,0.6672295331954956
0.49321654438972473,1,5658,0.7068069577217102
0.48757144808769226,0,168329,0.6685940027236938
0.4909408986568451,1,24746,0.7114315032958984
0.48946696519851685,0,195398,0.6722999215126038
0.4886884391307831,0,80920,0.6707761883735657
0.4917319118976593,1,90600,0.7098215818405151
0.49049463868141174,1,41038,0.7123409509658813
0.49107828736305237,1,46182,0.7111517190933228
0.4979531764984131,1,17780,0.6972492337226868
0.4957919120788574,1,67125,0.7015990018844604
0.49177953600883484,0,145881,0.6768399477005005
0.49260038137435913,0,146312,0.6784563660621643
0.4975999593734741,1,29270,0.6979588270187378
0.49922704696655273,1,68651,0.6946942806243896
0.4981537461280823,1,20990,0.6968465447425842
0.49345484375953674,0,71463,0.680141806602478
