pred,actual,seqs,loss
0.4999082386493683,0,87367,0.6929636597633362
0.5009414553642273,1,20990,0.6912660598754883
0.4825345277786255,0,240538,0.6588124632835388
0.49362778663635254,0,66663,0.6804832816123962
0.4920017421245575,1,42684,0.7092730402946472
0.48800426721572876,1,73562,0.7174311280250549
0.4927104413509369,0,139303,0.6786733269691467
0.5063198208808899,1,12369,0.6805867552757263
0.49455755949020386,1,46796,0.7040917277336121
0.4892485737800598,0,177046,0.6718722581863403
0.49351951479911804,0,137701,0.6802694797515869
0.4930231273174286,1,114418,0.707199215888977
0.48918893933296204,0,251066,0.6717554926872253
0.5002216696739197,1,42867,0.6927039623260498
0.48993247747421265,0,222609,0.6732121706008911
0.4913778603076935,0,106275,0.6760498881340027
0.5016952157020569,1,51091,0.6897624731063843
0.4933905303478241,0,145881,0.6800148487091064
0.49731460213661194,0,127696,0.6877907514572144
0.49303385615348816,0,158091,0.6793110370635986
0.4936346411705017,0,204472,0.6804968118667603
0.4996958374977112,0,83968,0.6925390362739563
0.49868330359458923,0,87892,0.690517246723175
0.49293625354766846,0,92854,0.6791185736656189
0.4896031618118286,0,141953,0.6725667715072632
0.4911231994628906,1,133752,0.7110602855682373
0.48959511518478394,0,134469,0.6725509762763977
0.5378797650337219,1,2917,0.6201202273368835
0.4905383586883545,0,142327,0.6744007468223572
0.4924543797969818,1,90600,0.7083534598350525
0.49350908398628235,0,126860,0.6802489161491394
0.4914357662200928,0,113668,0.6761637330055237
0.49570831656455994,0,61602,0.6846004724502563
0.49843671917915344,0,123268,0.6900255084037781
0.5078558921813965,1,17780,0.6775575280189514
0.4913615584373474,0,107455,0.6760178208351135
0.48804810643196106,0,195398,0.669524610042572
0.496488094329834,0,80133,0.686147928237915
0.5020856857299805,1,23459,0.6889845132827759
0.50649493932724,1,7177,0.6802409291267395
0.49538150429725647,0,111859,0.6839525699615479
0.4929940402507782,0,135911,0.6792325377464294
0.492342472076416,0,190795,0.6779482364654541
0.49563029408454895,0,166515,0.6844457387924194
0.49487894773483276,0,98249,0.6829571723937988
0.4925365149974823,0,109544,0.6783305406570435
0.4929713308811188,0,111233,0.6791877150535583
0.49185800552368164,0,238661,0.6769943833351135
0.48469462990760803,1,158666,0.7242361903190613
0.503469705581665,1,25399,0.6862317323684692
0.48998814821243286,0,219289,0.6733213067054749
0.5034857392311096,1,19695,0.6861999034881592
0.4947281777858734,1,41038,0.7037467956542969
0.50987309217453,1,7370,0.6735934019088745
0.49102383852005005,0,134340,0.6753541231155396
0.4893777370452881,0,167489,0.6721251606941223
0.49089017510414124,0,90302,0.6750915050506592
0.4939233362674713,0,64456,0.6810671091079712
0.4892844557762146,1,75794,0.7148112654685974
0.5153326392173767,0,71463,0.7242924571037292
0.4899230897426605,0,156584,0.6731937527656555
0.49520930647850037,1,27231,0.7027747631072998
0.4934820234775543,0,93980,0.6801954507827759
0.500203549861908,1,12489,0.6927401423454285
0.4916892945766449,0,127278,0.6766623854637146
0.48389163613319397,0,216753,0.661438524723053
0.49164441227912903,1,45251,0.7099995613098145
0.525233268737793,1,1741,0.6439127922058105
0.5330924987792969,1,1550,0.6290603280067444
0.50344318151474,1,8244,0.6862844228744507
0.48471373319625854,1,162850,0.7241967916488647
0.4934229254722595,0,91332,0.6800788044929504
0.4884764552116394,0,114695,0.6703616380691528
0.534762978553772,1,1519,0.6259316802024841
0.4925488829612732,0,70398,0.6783549189567566
0.4960211217403412,0,74702,0.6852208971977234
0.48037153482437134,0,277917,0.6546412110328674
0.4840805232524872,0,144199,0.6618045568466187
0.49510759115219116,1,29722,0.7029801607131958
0.5265851020812988,1,1147,0.6413423418998718
0.4844619631767273,0,156529,0.6625441908836365
0.5027953386306763,1,7480,0.6875720620155334
0.48404935002326965,1,177069,0.725568413734436
0.48259881138801575,1,68651,0.7285695672035217
0.48932990431785583,0,144068,0.6720315217971802
0.4998377561569214,1,18253,0.6934717297554016
0.49310219287872314,1,39064,0.7070388197898865
0.48733264207839966,0,110696,0.6681280732154846
0.504782497882843,1,15245,0.6836276650428772
0.48602867126464844,0,181554,0.6655877828598022
0.5046868920326233,1,14303,0.6838170886039734
0.48826906085014343,0,99547,0.6699563264846802
0.4861694574356079,0,107960,0.6658617258071899
0.4927489757537842,1,96926,0.7077553868293762
0.4888421893119812,1,78545,0.7157155871391296
0.48726820945739746,0,147543,0.6680024266242981
0.49240434169769287,0,79946,0.678070068359375
0.49212607741355896,1,46182,0.7090203166007996
0.4897412359714508,0,145434,0.6728373169898987
0.48761507868766785,0,162601,0.6686791181564331
0.5182194709777832,1,7445,0.6573564410209656
0.4862968921661377,1,67125,0.7209359407424927
0.48938170075416565,0,152433,0.6721329092979431
0.4916742742061615,0,146036,0.676632821559906
0.5052604079246521,1,13745,0.6826813220977783
0.506107747554779,1,24746,0.6810057163238525
0.5056248903274536,1,47220,0.6819602251052856
0.4833620488643646,0,256067,0.6604129672050476
0.4955720901489258,0,72024,0.6843303442001343
0.4934479892253876,1,102108,0.7063378095626831
0.4851053059101105,1,238997,0.7233892679214478
