pred,actual,seqs,loss
0.49802282452583313,1,39064,0.6971094012260437
0.49945950508117676,1,114418,0.6942287683486938
0.4975927174091339,1,47220,0.697973370552063
0.49847912788391113,1,42867,0.6961935758590698
0.49619564414024353,1,12369,0.7007849812507629
0.4982031285762787,1,75794,0.6967474222183228
0.49826398491859436,1,177069,0.6966252326965332
0.49969756603240967,1,27231,0.6937522292137146
0.500019371509552,1,42684,0.6931084394454956
0.5055879354476929,1,14303,0.6820333003997803
0.49980589747428894,1,29722,0.6935354471206665
0.4950222969055176,0,66663,0.6832410097122192
0.49625980854034424,0,135911,0.6856946349143982
0.4975508749485016,0,222609,0.6882609128952026
0.4971834123134613,0,98249,0.6875298023223877
0.497460275888443,0,127278,0.6880806088447571
0.4982910454273224,0,126860,0.6897351145744324
0.49663135409355164,0,147543,0.6864324808120728
0.4984286427497864,0,167489,0.6900094151496887
0.49718567728996277,0,107455,0.6875343322753906
0.4955413341522217,0,238661,0.684269368648529
0.49596622586250305,0,134469,0.6851119995117188
0.4964970648288727,0,158091,0.6861657500267029
0.49656161665916443,0,123268,0.6862939596176147
