pred,actual,seqs,loss
0.448243647813797,0,113668,0.5946487188339233
0.4421173930168152,0,107455,0.5836067199707031
0.4320228397846222,0,96990,0.5656740665435791
0.4440261721611023,0,100581,0.5870340466499329
0.40334421396255493,0,238661,0.5164148807525635
0.4410095810890198,1,133752,0.818688690662384
0.5651981234550476,1,23459,0.570578932762146
0.6079456806182861,1,1741,0.4976697564125061
0.4412394165992737,1,177069,0.8181676864624023
0.5614588856697083,1,29270,0.5772167444229126
0.44407618045806885,0,147543,0.5871239900588989
0.49144595861434937,1,75794,0.710403323173523
0.4168061912059784,0,177046,0.5392357110977173
0.42070385813713074,0,220021,0.5459414720535278
0.6234145164489746,1,7480,0.4725436270236969
0.5847963690757751,1,17700,0.5364915728569031
0.4668213129043579,1,99389,0.7618087530136108
0.486624538898468,0,101001,0.6667478084564209
0.45951777696609497,0,99547,0.6152935028076172
0.43528851866722107,0,222609,0.5714403390884399
0.4465927481651306,0,134469,0.5916610956192017
0.5127002000808716,0,92854,0.7188757658004761
0.5076193809509277,0,82902,0.708503246307373
0.44384893774986267,0,110696,0.5867153406143188
0.41238221526145935,0,277917,0.5316785573959351
0.43343064188957214,0,181554,0.5681557655334473
0.48457223176956177,1,88862,0.7244887948036194
0.4100075364112854,0,190795,0.5276455283164978
0.47216299176216125,0,66663,0.638967752456665
0.5686572790145874,1,46182,0.5644773244857788
0.45178893208503723,0,146036,0.6010949015617371
0.4553202986717224,0,71134,0.6075573563575745
0.5994290113449097,1,8244,0.5117777585983276
0.4204498529434204,0,248271,0.5455030798912048
0.44838714599609375,0,74702,0.5949088335037231
0.56894451379776,1,18253,0.5639723539352417
0.5176365375518799,1,42867,0.6584819555282593
0.42336365580558777,0,127278,0.550543487071991
0.6177858710289001,1,19695,0.4816133677959442
0.4154861569404602,0,141953,0.5369747877120972
0.4681593179702759,0,70398,0.6314113140106201
0.4224419891834259,0,90302,0.5489463806152344
0.571759045124054,1,27231,0.5590376257896423
0.5133243203163147,1,25399,0.6668474078178406
0.4581524729728699,0,83968,0.6127706170082092
0.43205949664115906,0,135911,0.5657386183738708
0.42159274220466614,0,168329,0.5474770665168762
0.4263767898082733,0,107960,0.5557825565338135
0.42104074358940125,0,114695,0.5465231537818909
0.42464718222618103,0,204472,0.552771806716919
0.6010659337043762,1,1550,0.5090506076812744
0.41896677017211914,1,162850,0.8699636459350586
0.4425927996635437,0,216753,0.5844592452049255
0.4395900070667267,0,139303,0.5790866613388062
0.4172287583351135,0,123268,0.5399605631828308
0.4163845479488373,0,257248,0.5385130047798157
0.6362177133560181,1,1147,0.45221447944641113
0.46868276596069336,0,91221,0.6323959827423096
0.5578897595405579,1,22187,0.5835939049720764
0.44196271896362305,0,77877,0.5833294987678528
0.42527297139167786,0,80920,0.553860068321228
0.42019784450531006,1,42684,0.86702960729599
0.4498783349990845,0,61602,0.5976158380508423
0.5033724904060364,1,14303,0.6864248514175415
0.6153920292854309,1,15245,0.48549577593803406
0.5076454877853394,1,67125,0.6779719591140747
0.509186327457428,1,48049,0.6749412417411804
0.41875144839286804,0,156529,0.542576789855957
0.415151447057724,1,169650,0.8791118860244751
0.5664366483688354,1,13745,0.5683900117874146
0.4206780195236206,0,156584,0.5458968877792358
0.40273046493530273,0,195398,0.5153868198394775
0.5595224499702454,1,68651,0.5806716084480286
0.4185220003128052,0,87367,0.5421821475028992
0.5609691143035889,1,23766,0.5780894160270691
0.4088883101940155,0,126860,0.5257502794265747
0.5371017456054688,1,19978,0.6215677261352539
0.4223516285419464,0,146312,0.5487899780273438
0.4178817868232727,0,152433,0.5410817265510559
0.5280050039291382,1,29722,0.6386495232582092
0.48841944336891174,1,41038,0.7165807485580444
0.4323452413082123,0,132154,0.5662418603897095
0.417898565530777,0,144068,0.5411105751991272
0.4735928475856781,1,102108,0.7474073171615601
0.516000509262085,1,39064,0.6616475582122803
0.40474268794059753,0,158091,0.5187615156173706
0.4202571213245392,1,47220,0.8668885827064514
0.40446987748146057,1,114418,0.9051780104637146
