pred,actual,seqs,loss
0.5893145203590393,1,5658,0.5287952423095703
0.6204964518547058,1,13528,0.4772353768348694
0.49043843150138855,1,158666,0.7124555110931396
0.626505434513092,1,1519,0.4675978422164917
0.4945181906223297,1,78545,0.704171359539032
0.5864037275314331,1,12369,0.5337467789649963
0.4320899546146393,1,96926,0.8391214609146118
0.4302070736885071,1,238997,0.8434886336326599
0.5878855586051941,1,15029,0.5312229990959167
0.48374319076538086,1,51091,0.7262011170387268
0.42334669828414917,0,106275,0.5505140423774719
0.4441673159599304,0,80171,0.587287962436676
0.42002302408218384,0,167489,0.544766902923584
0.44015657901763916,0,166515,0.5800981521606445
0.4059348404407501,0,127696,0.5207662582397461
0.5350220799446106,0,37149,0.765765368938446
0.42437615990638733,0,87892,0.5523008704185486
0.4216272532939911,0,98249,0.5475367307662964
0.44355276226997375,0,111859,0.5861829519271851
0.4178362786769867,0,144199,0.5410035848617554
0.4306802749633789,0,127930,0.5633131265640259
0.4109760820865631,0,137701,0.5292884707450867
0.5578984618186951,0,64456,0.8162156939506531
