pred,actual,seqs,loss
0.47223326563835144,1,96926,0.7502822279930115
0.5098498463630676,1,27231,0.6736389994621277
0.49895456433296204,1,18253,0.6952402591705322
0.5295297503471375,1,45251,0.6357659101486206
0.4928226172924042,1,22187,0.7076059579849243
0.48762235045433044,1,42867,0.7182140350341797
0.5002695322036743,1,78545,0.6926082372665405
0.5172847509384155,1,7177,0.6591618061065674
0.5184015035629272,1,14303,0.657005250453949
0.47753554582595825,1,29722,0.7391166687011719
0.4957769215106964,0,98249,0.6847364902496338
0.4655371904373169,0,87892,0.6264931559562683
0.46581754088401794,0,204472,0.6270177960395813
0.4640940725803375,0,248271,0.6237966418266296
0.46468454599380493,0,190795,0.6248990893363953
0.5252059698104858,0,71134,0.7448741793632507
0.46125730872154236,0,219289,0.6185172200202942
0.4689781367778778,0,222609,0.632952094078064
0.4692226052284241,0,96990,0.6334125399589539
0.4684796631336212,0,114695,0.6320137977600098
0.46762171387672424,0,162601,0.6304009556770325
0.47000810503959656,0,107960,0.634893536567688
0.4853578209877014,0,87367,0.6642833948135376
