pred,actual,seqs,loss
0.47036004066467285,0,77877,0.6355578303337097
0.49865642189979553,1,15245,0.6958379745483398
0.4671831429004669,0,220021,0.6295775175094604
0.4827629029750824,0,72024,0.6592538952827454
0.49050644040107727,1,17700,0.7123168706893921
0.48114052414894104,1,48049,0.7315958738327026
0.4819203317165375,0,93980,0.6576262712478638
0.5154011845588684,1,47220,0.6628096699714661
0.5137179493904114,1,14303,0.666080892086029
0.46604880690574646,0,114695,0.6274508237838745
0.47150659561157227,0,80920,0.6377249360084534
0.4895523190498352,1,133752,0.714263916015625
0.47275105118751526,0,238661,0.6400824785232544
0.5003271102905273,1,15029,0.692493200302124
0.4679572880268097,0,219289,0.6310315132141113
0.48505493998527527,0,113668,0.6636950373649597
0.49041447043418884,1,67125,0.7125043869018555
0.46965932846069336,0,145434,0.634235680103302
0.47659143805503845,0,101001,0.6473929286003113
0.46849849820137024,0,139303,0.6320492625236511
0.478535532951355,0,167489,0.6511141657829285
0.503910481929779,0,74702,0.7009989023208618
0.46487757563591003,0,158091,0.6252597570419312
0.5131771564483643,0,80133,0.719855010509491
0.5056843161582947,0,37149,0.7045809030532837
0.5097331404685974,1,17780,0.67386794090271
0.47342413663864136,0,91332,0.6413598656654358
0.4895440340042114,1,75794,0.7142808437347412
0.47538211941719055,0,257248,0.6450851559638977
0.510067880153656,1,22187,0.6732114553451538
0.49053317308425903,0,87367,0.6743905544281006
0.5464093685150146,0,71463,0.7905601859092712
0.4829740524291992,0,98249,0.6596622467041016
0.4925239086151123,0,80171,0.6783056855201721
0.517621636390686,1,7370,0.6585107445716858
0.4776686728000641,0,111233,0.6494531631469727
0.48024123907089233,0,146312,0.6543905138969421
0.4706023931503296,0,147543,0.6360155344009399
0.5281260013580322,1,20990,0.6384204030036926
0.47666358947753906,1,102108,0.7409443259239197
0.4668428599834442,0,240538,0.6289390921592712
0.4734850525856018,0,126860,0.6414755582809448
0.46426570415496826,0,135911,0.6241169571876526
0.5102145075798035,0,66663,0.7137877345085144
0.47057008743286133,0,144068,0.6359544992446899
0.4693032503128052,0,190795,0.6335645318031311
0.46571609377861023,0,132154,0.6268279552459717
0.48415958881378174,0,71134,0.661957859992981
0.495698481798172,1,45251,0.7017874121665955
0.5240209698677063,1,2917,0.6462236046791077
0.4782128930091858,0,107455,0.6504956483840942
0.4938831329345703,1,7177,0.7054563760757446
0.5015993714332581,1,1550,0.6899535655975342
0.4718126356601715,1,99389,0.7511733174324036
0.4681006073951721,0,277917,0.6313009262084961
0.48694074153900146,0,82902,0.6673639416694641
0.4667953848838806,0,145881,0.6288500428199768
0.4676315188407898,0,91221,0.6304193735122681
0.48185908794403076,1,177069,0.7301035523414612
0.4688791334629059,0,134340,0.6327656507492065
0.4667416214942932,0,251066,0.6287491917610168
0.5019223690032959,1,12369,0.68930983543396
0.46735984086990356,0,142327,0.6299092173576355
0.48706769943237305,1,1741,0.719352126121521
0.4686072766780853,0,256067,0.6322539448738098
0.4655880928039551,0,79946,0.6265883445739746
0.4977149963378906,1,13528,0.6977276802062988
0.490339457988739,1,5658,0.7126573324203491
0.4742472171783447,1,90600,0.7460265159606934
0.46688196063041687,1,46796,0.7616788148880005
0.5040170550346375,1,19978,0.6851451992988586
0.46135061979293823,0,216753,0.6186904311180115
0.4655773937702179,0,204472,0.6265683770179749
0.4816606640815735,1,169650,0.7305154204368591
0.46680817008018494,0,168329,0.6288740038871765
0.46300163865089417,0,248271,0.6217602491378784
0.4609588384628296,0,127930,0.6179633140563965
0.47857847809791565,0,87892,0.6511964797973633
0.490518718957901,1,27231,0.7122918367385864
0.470706045627594,1,96926,0.7535215020179749
0.4653720259666443,0,99547,0.6261841654777527
0.49867600202560425,1,12489,0.6957986950874329
0.4887735843658447,1,23766,0.7158558964729309
0.485086590051651,1,78545,0.7234278917312622
0.4845016896724701,0,111859,0.662621259689331
0.4839051365852356,1,42867,0.7258663773536682
0.4934934973716736,1,29722,0.7062456011772156
0.46429792046546936,0,222609,0.624177098274231
0.48017656803131104,1,238997,0.7336013913154602
0.4637551009654999,0,123268,0.6231642961502075
0.49298226833343506,1,24746,0.7072820663452148
0.4770461320877075,0,162601,0.6482620239257812
0.4721103608608246,0,107960,0.6388680338859558
0.47637394070625305,1,114418,0.7415521144866943
0.4821939170360565,1,42684,0.7294089198112488
0.46422356367111206,0,92854,0.6240382790565491
0.46845683455467224,0,127278,0.6319708824157715
0.5054742097854614,1,1147,0.6822582483291626
0.4758467972278595,0,134469,0.6459712982177734
0.4731667637825012,0,100581,0.6408712267875671
0.4661504328250885,1,7445,0.7632468938827515
0.49310028553009033,1,29270,0.7070426940917969
0.48674696683883667,0,61602,0.6669862866401672
0.47931337356567383,0,96990,0.6526069045066833
0.4564548134803772,1,88862,0.7842655777931213
0.4661046266555786,1,39064,0.7633451223373413
0.48581913113594055,1,73562,0.7219188809394836
0.47208091616630554,0,109544,0.638812243938446
0.46933695673942566,0,166515,0.6336280107498169
0.49865999817848206,1,25399,0.695830762386322
0.4980480968952179,1,18253,0.6970586180686951
