pred,actual,seqs,loss
0.4987255036830902,1,133752,0.6956994533538818
0.510190486907959,1,1550,0.6729711294174194
0.503307044506073,1,102108,0.6865548491477966
0.5041995048522949,1,18253,0.6847832202911377
0.5002789497375488,1,96926,0.6925894618034363
0.4999889135360718,1,67125,0.693169355392456
0.5105923414230347,1,1741,0.6721837520599365
0.5050645470619202,1,15245,0.6830690503120422
0.5032126307487488,1,25399,0.6867424845695496
0.51177978515625,1,1147,0.66986083984375
0.4977242648601532,1,238997,0.6977090239524841
0.4965396225452423,1,78545,0.7000920176506042
0.5009043216705322,0,113668,0.694957435131073
0.49893322587013245,0,87367,0.691015899181366
0.5011756420135498,0,61602,0.6955012083053589
0.5007814764976501,0,74702,0.6947113871574402
0.49755966663360596,0,139303,0.6882783770561218
0.49882829189300537,0,114695,0.69080650806427
0.4972589910030365,0,204472,0.6876801252365112
0.4960281550884247,0,166515,0.6852349042892456
0.49866652488708496,0,190795,0.690483808517456
0.49961841106414795,0,87892,0.6923843026161194
0.5001829862594604,0,144068,0.6935132145881653
0.49959859251976013,0,92854,0.6923446655273438
0.4997176229953766,0,99547,0.6925826072692871
0.5001810789108276,0,107960,0.6935093998908997
0.4967004954814911,0,277917,0.68656986951828
0.49788597226142883,0,216753,0.6889280676841736
0.4989978075027466,0,111859,0.6911448240280151
