pred,actual,seqs,loss
0.5069762468338013,1,7445,0.6792911291122437
0.5058953762054443,1,17780,0.6814253926277161
0.5050199627876282,1,24746,0.6831573247909546
0.5063744187355042,1,45251,0.6804789304733276
0.512826681137085,1,7370,0.6678173542022705
0.5092485547065735,1,12489,0.6748190522193909
0.5108861923217773,1,20990,0.6716084480285645
0.5024131536483765,1,73562,0.6883324980735779
0.5115651488304138,1,2917,0.6702803373336792
0.5070144534111023,1,46796,0.6792157888412476
0.5097227692604065,1,7177,0.6738882660865784
0.5055127739906311,1,90600,0.6821819543838501
0.502145528793335,0,91332,0.6974474787712097
0.503495991230011,0,142327,0.700163722038269
0.5014505386352539,0,111233,0.6960524916648865
0.50531405210495,0,109544,0.7038321495056152
0.5042435526847839,0,71463,0.7016705274581909
0.49826663732528687,0,256067,0.6896864771842957
0.5002790689468384,0,134340,0.6937054991722107
0.5028283596038818,0,80133,0.6988199353218079
0.5014570951461792,0,251066,0.6960656046867371
0.5003447532653809,0,93980,0.6938369274139404
0.5035185813903809,0,72024,0.7002092003822327
0.5032666325569153,0,79946,0.6997019052505493
0.5035223960876465,0,162601,0.7002168893814087
0.5027550458908081,0,219289,0.6986725330352783
0.5010894536972046,0,240538,0.6953284740447998
0.4998839199542999,0,145881,0.6929150223731995
0.5027943849563599,0,145434,0.6987516283988953
