pred,actual,seqs,loss
0.4921746551990509,0,168329,0.6776177287101746
0.489349365234375,0,167489,0.6720696091651917
0.4894489645957947,0,146312,0.6722646951675415
0.49362435936927795,0,177046,0.6804764866828918
0.49642643332481384,0,107455,0.6860254406929016
0.5135636925697327,1,1147,0.6663812398910522
0.500095009803772,1,15245,0.6929571628570557
0.49116069078445435,1,162850,0.71098393201828
0.5064970254898071,1,39064,0.68023681640625
0.49050939083099365,1,99389,0.7123108506202698
0.49000629782676697,0,83968,0.6733568906784058
0.5080726146697998,1,13528,0.6771308779716492
0.4896215796470642,0,195398,0.6726028323173523
0.49210992455482483,0,87892,0.677490234375
0.5119693279266357,1,5658,0.6694905757904053
0.5011489391326904,1,17700,0.6908519268035889
0.49312084913253784,1,169650,0.7070010304450989
0.49023494124412537,0,222609,0.6738053560256958
0.4955213665962219,0,126860,0.6842297911643982
0.4911835789680481,0,204472,0.6756680011749268
0.4935687780380249,0,106275,0.6803667545318604
0.4882618486881256,0,147543,0.6699422001838684
0.49158239364624023,0,98249,0.676452100276947
0.4908258318901062,0,216753,0.6749651432037354
0.49152854084968567,0,114695,0.6763461828231812
0.4962697923183441,0,111859,0.6857144832611084
0.5051506161689758,1,12369,0.6828986406326294
0.4927907884120941,0,92854,0.6788316965103149
0.48943451046943665,0,144199,0.6722363829612732
0.490938663482666,1,133752,0.7114360928535461
0.4909278452396393,0,66663,0.6751655340194702
0.49242889881134033,0,158091,0.6781184673309326
0.4948190450668335,1,51091,0.7035631537437439
0.4978173077106476,0,91221,0.6887912750244141
0.4925694763660431,0,87367,0.6783954501152039
0.5057963728904724,1,14303,0.6816211342811584
0.49247637391090393,1,67125,0.7083088159561157
0.49400976300239563,0,110696,0.6812379360198975
0.49429935216903687,1,42867,0.704613983631134
0.4927307069301605,0,123268,0.6787132620811462
0.48819422721862793,0,238661,0.6698100566864014
0.4928123354911804,0,190795,0.6788741946220398
0.5010467767715454,1,7480,0.6910558342933655
0.4944339394569397,1,41038,0.7043417096138
0.4909624457359314,0,156584,0.6752334833145142
0.4888279438018799,0,257248,0.6710490584373474
0.49262815713882446,0,132154,0.6785111427307129
0.4917348027229309,0,141953,0.6767519116401672
0.4928925335407257,0,80920,0.6790323257446289
0.4973650574684143,0,113668,0.6878911256790161
0.5037443041801453,1,29722,0.685686469078064
0.503912627696991,1,13745,0.6853523850440979
0.49620521068573,0,37149,0.6855862736701965
0.49634090065956116,0,220021,0.6858556270599365
0.49316972494125366,0,146036,0.6795790791511536
0.4913690388202667,0,101001,0.676032543182373
0.5010971426963806,1,75794,0.6909552812576294
0.4882350265979767,0,137701,0.6698898077011108
0.5002392530441284,1,22187,0.6926687955856323
0.4935827851295471,0,71134,0.6803944110870361
0.4892033636569977,0,80171,0.6717837452888489
0.49811989068984985,1,88862,0.6969144940376282
0.49520936608314514,0,70398,0.6836115121841431
0.5139485597610474,1,1519,0.6656321287155151
0.49448028206825256,1,19978,0.7042480111122131
0.49296534061431885,1,48049,0.7073163986206055
0.5055712461471558,1,25399,0.6820663213729858
0.49566271901130676,0,90302,0.6845100522041321
0.5073083639144897,1,19695,0.6786362528800964
0.5147366523742676,1,1550,0.6640998721122742
0.49387359619140625,0,135911,0.6809688210487366
0.49295926094055176,0,61602,0.679163932800293
0.49698352813720703,1,23459,0.6991984248161316
0.4949122369289398,0,99547,0.6830230951309204
0.5133967399597168,1,1741,0.666706383228302
0.4906612038612366,0,152433,0.6746418476104736
0.49144911766052246,1,238997,0.7103968858718872
0.49469321966171265,0,127278,0.6825895309448242
0.4895545244216919,0,96990,0.6724714636802673
0.4917455017566681,1,177069,0.7097939848899841
0.49180811643600464,1,78545,0.7096666693687439
0.4907516837120056,0,248271,0.6748195290565491
0.4909180998802185,0,166515,0.6751464009284973
0.50947505235672,1,96926,0.6743744015693665
0.5035986304283142,1,27231,0.6859756708145142
0.4912532567977905,0,127930,0.6758049726486206
0.4927065074443817,1,158666,0.7078415751457214
0.49644801020622253,1,29270,0.7002764940261841
