pred,actual,seqs,loss
0.49437469244003296,1,133752,0.7044615745544434
0.525642991065979,1,1550,0.6431330442428589
0.49855026602745056,1,102108,0.6960508823394775
0.5161020755767822,1,18253,0.6614507436752319
0.4980814456939697,1,96926,0.6969916820526123
0.497302383184433,1,67125,0.6985570192337036
0.5293371677398682,1,1741,0.6361296772956848
0.5153688192367554,1,15245,0.6628724932670593
0.5067571997642517,1,25399,0.6797232627868652
0.5315675139427185,1,1147,0.6319250464439392
0.4910656809806824,1,238997,0.711177408695221
0.5009785294532776,1,78545,0.6911920309066772
0.4968816339969635,0,113668,0.6869298219680786
0.49876531958580017,0,87367,0.6906808614730835
0.4966522753238678,0,61602,0.6864740252494812
0.49870195984840393,0,74702,0.6905544400215149
0.49586221575737,0,139303,0.6849056482315063
0.49522730708122253,0,114695,0.6836470365524292
0.4955183267593384,0,204472,0.6842237710952759
0.4930005669593811,0,166515,0.6792454123497009
0.4926113784313202,0,190795,0.6784780621528625
0.5016207098960876,0,87892,0.6963938474655151
0.49591192603111267,0,144068,0.6850042939186096
0.5000158548355103,0,92854,0.6931788921356201
0.5031126737594604,0,99547,0.6993919610977173
0.4981473386287689,0,107960,0.6894487142562866
0.49133381247520447,0,277917,0.675963282585144
0.4921659827232361,0,216753,0.677600622177124
0.5024584531784058,0,111859,0.6980761885643005
