pred,actual,seqs,loss
0.5017561316490173,1,7480,0.6896410584449768
0.4949241578578949,1,23459,0.7033507227897644
0.4969128370285034,1,162850,0.6993406414985657
0.49570432305336,1,46182,0.7017756700515747
0.5031647086143494,1,68651,0.6868377327919006
0.4968389570713043,1,41038,0.6994893550872803
0.4960789084434509,1,13745,0.7010203003883362
0.5019988417625427,1,8244,0.6891574859619141
0.49402692914009094,1,51091,0.7051652669906616
0.4998575747013092,1,19695,0.693432092666626
0.49783119559288025,1,158666,0.6974942088127136
0.5006619691848755,1,1519,0.6918241381645203
0.493701696395874,0,156584,0.6806292533874512
0.4962138235569,0,146036,0.6856033802032471
0.4935569167137146,0,141953,0.6803433299064636
0.49368444085121155,0,70398,0.6805951595306396
0.4938802719116211,0,177046,0.6809819936752319
0.4917992949485779,0,127696,0.676878809928894
0.4918026030063629,0,195398,0.6768853068351746
0.49654972553253174,0,110696,0.6862703561782837
0.49358439445495605,0,83968,0.6803975701332092
0.5006669759750366,0,64456,0.6944820284843445
0.49398288130760193,0,144199,0.6811847686767578
0.4961588978767395,0,90302,0.6854943633079529
0.49321049451828003,0,156529,0.6796595454216003
0.49443697929382324,0,106275,0.6820825934410095
0.49649718403816223,0,152433,0.686165988445282
0.495250940322876,0,137701,0.6836938858032227
0.4928688406944275,0,181554,0.678985595703125
