pred,actual,seqs,loss
0.3923451006412506,0,127696,0.4981481432914734
0.3812374174594879,0,100581,0.48003363609313965
0.3904080092906952,0,240538,0.49496543407440186
0.3626614212989807,0,146312,0.4504542350769043
0.5351709127426147,1,162850,0.6251690983772278
0.38206830620765686,0,190795,0.48137736320495605
0.6177054643630981,1,25399,0.4817435145378113
0.26494646072387695,0,195398,0.3078119456768036
0.39628633856773376,0,127930,0.5046552419662476
0.641261100769043,1,20990,0.44431859254837036
0.5646364092826843,0,111233,0.8315737247467041
0.6159791350364685,1,133752,0.48454219102859497
0.39198464155197144,0,110696,0.497555136680603
0.6692860126495361,1,18253,0.4015437960624695
0.33678752183914185,0,77877,0.4106598496437073
0.3780083656311035,0,137701,0.4748286306858063
0.5513383746147156,1,24746,0.5954065322875977
0.6800679564476013,1,1519,0.385562539100647
0.43958115577697754,0,162601,0.5790708065032959
0.592116117477417,0,96990,0.8967727422714233
0.6675347089767456,1,13528,0.4041638970375061
0.2772141695022583,0,168329,0.3246423304080963
0.49550047516822815,0,87367,0.6841883659362793
0.5758058428764343,1,46182,0.5519847869873047
0.49156948924064636,0,145434,0.6764267086982727
0.3769591748714447,0,145881,0.47314321994781494
0.5711914300918579,0,166515,0.8467446565628052
0.701897382736206,1,1741,0.3539680540561676
0.49635064601898193,1,96926,0.7004726529121399
0.664387583732605,1,17780,0.4088895916938782
0.5314631462097168,0,72024,0.758140504360199
0.40103012323379517,0,92854,0.5125439763069153
0.5891964435577393,0,83968,0.8896401524543762
0.6042156219482422,1,158666,0.5038241744041443
0.34265053272247314,0,80133,0.4195394814014435
0.5513412952423096,0,114695,0.8014928102493286
0.4121924638748169,0,219289,0.5313557386398315
0.534631609916687,1,48049,0.6261773705482483
0.3815915882587433,0,257248,0.48060619831085205
0.5480202436447144,0,87892,0.7941178679466248
0.33348315954208374,0,132154,0.40568986535072327
0.3076704740524292,0,80171,0.3676932454109192
0.4521864354610443,1,22187,0.7936607003211975
0.39758893847465515,0,80920,0.5068152546882629
0.25651484727859497,0,204472,0.29640647768974304
0.5509352684020996,0,99547,0.8005882501602173
0.26950597763061523,0,91221,0.31403422355651855
0.33652713894844055,0,141953,0.41026732325553894
0.44714611768722534,0,91332,0.5926615595817566
0.28427407145500183,0,216753,0.33445796370506287
0.3772352635860443,0,74702,0.47358646988868713
0.5214898586273193,1,88862,0.651065468788147
0.5418906807899475,1,78545,0.6126909852027893
0.3939216732978821,0,111859,0.5007460713386536
0.47679632902145386,0,144068,0.6477844715118408
0.6392700672149658,1,17700,0.44742828607559204
0.6252193450927734,1,41038,0.4696527421474457
0.5505965352058411,1,5658,0.5967530012130737
0.6066450476646423,0,156529,0.9330428838729858
0.5281612873077393,0,90302,0.7511180639266968
0.2742672860622406,0,113668,0.32057350873947144
0.37141934037208557,0,177046,0.46429091691970825
0.637487530708313,1,7480,0.4502205550670624
0.318905770778656,0,106275,0.38405460119247437
0.5174349546432495,0,71134,0.728639543056488
0.3787305951118469,0,109544,0.4759904742240906
0.6696440577507019,1,7370,0.4010089635848999
0.3671734631061554,0,146036,0.45755892992019653
0.2732863426208496,0,220021,0.31922274827957153
0.5612145066261292,0,82902,0.8237445950508118
0.5287299156188965,0,144199,0.7523239254951477
0.35717934370040894,0,71463,0.44188952445983887
0.5811266899108887,1,23459,0.5427864789962769
0.5768768787384033,1,23766,0.5501264333724976
0.65123450756073,1,1550,0.42888548970222473
0.6498349905014038,1,15029,0.4310368001461029
0.2824864685535431,1,102108,1.2641246318817139
0.4343254268169403,0,107960,0.5697363018989563
0.2515236735343933,0,256067,0.2897157073020935
0.6350064277648926,1,7177,0.4541201591491699
0.28349459171295166,0,156584,0.33336949348449707
0.5132647156715393,0,134340,0.7200348973274231
0.47541239857673645,0,181554,0.6451428532600403
0.2981617748737335,0,70398,0.3540523648262024
0.6508310437202454,1,13745,0.42950519919395447
0.5643178820610046,1,73562,0.5721375942230225
0.3430221378803253,0,248271,0.4201049506664276
0.5575554370880127,1,19695,0.5841933488845825
0.5861018300056458,1,8244,0.5342617034912109
0.3683750629425049,1,19978,0.9986536502838135
0.31968116760253906,0,61602,0.38519370555877686
0.591092050075531,1,15245,0.5257835388183594
0.3827389180660248,1,99389,0.9604021906852722
0.4386652708053589,1,238997,0.824018657207489
0.2628743350505829,0,37149,0.30499690771102905
0.637850284576416,1,2917,0.44965168833732605
0.35597631335258484,0,139303,0.44001978635787964
0.6232316493988037,1,12489,0.47283700108528137
0.28356048464775085,0,142327,0.3334614634513855
0.5091380476951599,0,79946,0.7115923762321472
0.613217830657959,1,67125,0.48903506994247437
0.3958759307861328,0,64456,0.5039756894111633
0.5894152522087097,1,90600,0.5286242961883545
0.4224310517311096,0,93980,0.5489274263381958
0.5333288311958313,0,101001,0.7621303796768188
0.6923702955245972,1,7445,0.3676343560218811
0.5686501264572144,1,68651,0.5644899606704712
0.4817688763141632,1,45251,0.7302907705307007
0.6778405904769897,1,1147,0.3888431489467621
0.44490665197372437,1,169650,0.8098908066749573
0.48615023493766785,0,152433,0.6658243536949158
0.33916401863098145,0,251066,0.41424959897994995
0.6207048892974854,1,29270,0.47689953446388245
0.5918335914611816,1,51091,0.5245298147201538
0.5137351155281067,1,46796,0.6660475134849548
0.24483013153076172,0,277917,0.2808125615119934
