pred,actual,seqs,loss
0.48760664463043213,1,39064,0.7182462811470032
0.49060434103012085,1,114418,0.7121173143386841
0.5007827877998352,1,47220,0.6915828585624695
0.5210240483283997,1,42867,0.6519590616226196
0.5072506666183472,1,12369,0.6787499785423279
0.4885486960411072,1,75794,0.7163161039352417
0.48388972878456116,1,177069,0.7258982062339783
0.540345311164856,1,27231,0.6155468821525574
0.5011774301528931,1,42684,0.6907950639724731
0.5368927717208862,1,14303,0.6219568848609924
0.4878602623939514,1,29722,0.7177262902259827
0.5026698112487793,0,66663,0.6985011100769043
0.483466774225235,0,135911,0.6606156826019287
0.4802151620388031,0,222609,0.6543403267860413
0.49556979537010193,0,98249,0.6843258142471313
0.49072888493537903,0,127278,0.6747747659683228
0.48864132165908813,0,126860,0.6706840395927429
0.49216338992118835,0,147543,0.6775954961776733
0.4840458631515503,0,167489,0.6617373824119568
0.48913052678108215,0,107455,0.6716411709785461
0.48128294944763184,0,238661,0.656396746635437
0.4881243407726288,0,134469,0.6696735620498657
0.4893837869167328,0,158091,0.6721370220184326
0.49305459856987,0,123268,0.6793519854545593
