pred,actual,seqs,loss
0.4873929023742676,0,166515,0.6682456135749817
0.48310843110084534,0,168329,0.659922182559967
0.484945684671402,0,240538,0.6634829044342041
0.48955389857292175,0,77877,0.672470211982727
0.48570775985717773,1,169650,0.7221481800079346
0.48655447363853455,0,141953,0.6666113138198853
0.5241902470588684,1,17780,0.6459006071090698
0.48461297154426575,0,111859,0.6628371477127075
0.49748802185058594,0,71134,0.6881358027458191
0.4999799132347107,1,90600,0.6931873559951782
0.4874366819858551,0,109544,0.6683310270309448
0.48827803134918213,1,99389,0.7168703079223633
0.49753302335739136,0,113668,0.6882253885269165
0.4925464689731598,1,158666,0.7081664800643921
0.4953019320964813,0,106275,0.6837949156761169
0.4878943860530853,0,91332,0.6692243814468384
0.5499611496925354,1,7480,0.5979076623916626
0.5385982394218445,1,19978,0.6187853813171387
0.5014092922210693,0,132154,0.6959697604179382
0.5038620829582214,0,144199,0.7009013295173645
0.5038713216781616,1,29270,0.6854343414306641
0.4969843626022339,0,80171,0.6871340274810791
0.48747900128364563,0,204472,0.6684135794639587
0.49880272150039673,1,51091,0.6955446004867554
0.51192307472229,0,37149,0.717282235622406
0.5063409209251404,0,79946,0.7059101462364197
0.4822688698768616,0,220021,0.6582992076873779
0.5438490509986877,1,12489,0.6090835332870483
0.5684478878974915,1,1147,0.564845621585846
0.5050134658813477,1,41038,0.6831701993942261
0.48145511746406555,0,216753,0.6567286849021912
0.5095674991607666,0,87367,0.712467610836029
0.4989321529865265,0,80920,0.691013753414154
0.5620608329772949,1,15245,0.5761451721191406
0.4975268840789795,0,145881,0.6882131695747375
0.48161256313323975,0,248271,0.6570323705673218
0.5070801377296448,0,72024,0.7074086666107178
0.5111433267593384,1,23459,0.6711052656173706
0.4814804196357727,0,277917,0.6567775011062622
0.483942449092865,0,152433,0.6615369915962219
0.5017277002334595,0,70398,0.6966085433959961
0.4866722524166107,0,195398,0.6668407320976257
0.5400114059448242,1,1519,0.616165041923523
0.48786213994026184,0,146036,0.6691614389419556
0.49954062700271606,0,110696,0.6922288537025452
0.5008476972579956,0,74702,0.6948440074920654
0.49392861127853394,0,146312,0.6810775399208069
0.48666638135910034,0,93980,0.6668293476104736
0.48603910207748413,0,219289,0.6656081080436707
0.4875849783420563,0,127930,0.6686204075813293
0.4845704138278961,0,256067,0.6627545952796936
0.5018165707588196,1,45251,0.6895205974578857
0.49443086981773376,1,68651,0.7043479084968567
0.484832227230072,0,190795,0.663262665271759
0.4848165512084961,0,107960,0.6632322072982788
0.5440261363983154,1,2917,0.6087579727172852
0.4805105924606323,1,102108,0.7329059839248657
0.491994708776474,1,67125,0.7092873454093933
0.4848482608795166,0,90302,0.6632937788963318
0.4825475215911865,0,257248,0.658837616443634
0.4919727146625519,0,114695,0.6772201061248779
0.4819440245628357,0,64456,0.6576719880104065
0.4992668628692627,1,25399,0.6946145296096802
0.48064538836479187,0,251066,0.655168354511261
0.4889086186885834,0,82902,0.6712068915367126
0.4955657422542572,0,83968,0.6843177676200867
0.48639002442359924,1,238997,0.7207444310188293
0.48172086477279663,0,142327,0.6572412848472595
0.4825374186038971,0,144068,0.6588180661201477
0.484601765871048,0,91221,0.6628153920173645
0.48329219222068787,0,139303,0.6602777242660522
0.4843960404396057,0,99547,0.6624163389205933
0.5024839639663696,1,19695,0.6881915330886841
0.4806804358959198,1,133752,0.7325525879859924
0.4884062111377716,1,96926,0.7166078090667725
0.4807865619659424,1,88862,0.7323318719863892
0.5230178236961365,1,1741,0.6481397151947021
0.4883647561073303,0,87892,0.6701433062553406
0.4809897840023041,0,145434,0.6558316946029663
0.5258851051330566,1,18253,0.6426725387573242
0.5227563381195068,0,71463,0.7397280931472778
0.49559807777404785,0,100581,0.6843818426132202
0.4805426299571991,0,156584,0.6549705266952515
0.4896402657032013,0,101001,0.6726394295692444
0.527951717376709,1,7445,0.638750433921814
0.5181750059127808,1,22187,0.6574422717094421
0.4790376126766205,0,162601,0.6520774364471436
0.490172415971756,1,20990,0.71299809217453
0.49370089173316956,1,23766,0.7058254480361938
0.5365731716156006,1,7177,0.6225523352622986
0.48323968052864075,0,127696,0.6601760983467102
0.4827846884727478,1,48049,0.7281845211982727
0.4810329079627991,1,46796,0.7318195700645447
0.5091254115104675,1,15029,0.6750609278678894
0.49789413809776306,0,92854,0.6889442801475525
0.5258862376213074,1,5658,0.6426703929901123
0.4778252840042114,0,61602,0.6497530341148376
0.5189900398254395,1,46182,0.6558706164360046
0.48403123021125793,0,111233,0.6617090702056885
0.4896182417869568,0,156529,0.672596275806427
0.49687597155570984,1,73562,0.699414849281311
0.48850467801094055,0,181554,0.6704168319702148
0.5282621383666992,1,1550,0.6381626725196838
0.4863750636577606,0,134340,0.6662619709968567
0.48121657967567444,0,177046,0.6562687754631042
0.4878688454627991,1,78545,0.7177086472511292
0.48517411947250366,1,162850,0.7232474684715271
0.5166621804237366,1,24746,0.6603660583496094
0.5221982002258301,1,13745,0.649708092212677
0.5177842974662781,1,17700,0.6581965684890747
0.5056419372558594,0,80133,0.7044951915740967
0.48323318362236023,0,137701,0.6601635217666626
0.5435120463371277,1,8244,0.6097034215927124
0.502342164516449,1,13528,0.6884738206863403
0.4934817850589752,1,7370,0.7062693238258362
0.4861741364002228,0,96990,0.6658708453178406
