pred,actual,seqs,loss
0.7246704697608948,1,1741,0.3220382630825043
0.5395927429199219,1,46796,0.6169406175613403
0.7067451477050781,1,25399,0.3470851480960846
0.5974305272102356,1,45251,0.5151172876358032
0.6654421091079712,1,15029,0.4073036313056946
0.255706787109375,1,177069,1.363723874092102
0.6100700497627258,1,12369,0.4941815137863159
0.6656757593154907,1,17700,0.4069525897502899
0.6917101144790649,1,23766,0.36858832836151123
0.7076531648635864,1,19978,0.3458011746406555
0.2786497175693512,0,204472,0.3266304135322571
0.2635720372200012,0,167489,0.3059438467025757
0.28838321566581726,0,139303,0.3402157425880432
0.5880568623542786,0,82902,0.8868699669837952
0.35038721561431885,0,132154,0.4313788115978241
0.2675006091594696,0,96990,0.31129276752471924
0.5652365684509277,0,80133,0.8329532146453857
0.33289048075675964,0,134469,0.40480104088783264
0.37757670879364014,0,107960,0.4741348922252655
0.45040223002433777,0,114695,0.5985686182975769
0.48682308197021484,0,92854,0.6671346426010132
0.38793307542800903,0,98249,0.49091362953186035
0.2562403082847595,0,127930,0.2960372865200043
