pred,actual,seqs,loss
0.25424909591674805,0,99547,0.29336363077163696
0.28846028447151184,0,74702,0.3403240442276001
0.2514346241950989,0,240538,0.2895967364311218
0.3156377673149109,0,87892,0.37926793098449707
0.30727189779281616,0,127278,0.367117702960968
0.6861856579780579,1,47220,0.3766070604324341
0.32061073184013367,1,238997,1.137527585029602
0.5023322701454163,1,67125,0.6884934902191162
0.7537379860877991,1,2917,0.282710462808609
0.38061949610710144,1,73562,0.9659551382064819
0.4381811320781708,0,72024,0.576575756072998
0.6310085654258728,1,24746,0.4604358375072479
0.4280049800872803,0,219289,0.5586249828338623
0.26181912422180176,0,222609,0.3035663962364197
0.7226924300193787,1,29722,0.32477155327796936
0.5214110612869263,1,75794,0.6512165665626526
0.6555323004722595,1,17780,0.42230769991874695
0.291482537984848,0,109544,0.34458059072494507
0.5129905343055725,0,145881,0.7194716930389404
0.34471654891967773,0,238661,0.4226873815059662
0.6026310324668884,0,87367,0.9228900671005249
0.44838955998420715,0,166515,0.5949131846427917
0.35004159808158875,0,80920,0.4308469295501709
0.3905947804450989,0,145434,0.49527186155319214
0.4335796535015106,0,91221,0.5684188008308411
0.5122963190078735,0,111859,0.7180472612380981
0.7441481947898865,1,7177,0.2955150902271271
0.46531233191490173,0,111233,0.6260725259780884
0.5796471238136292,0,37149,0.8666607141494751
0.628357470035553,1,114418,0.46464604139328003
0.44774767756462097,0,71134,0.5937502384185791
0.4328744411468506,0,80171,0.5671745538711548
0.5338989496231079,1,78545,0.6275486946105957
0.37413859367370605,0,216753,0.46862632036209106
0.3241367042064667,0,123268,0.39176446199417114
0.633419930934906,1,39064,0.4566216766834259
0.6883758306503296,1,14303,0.3734203279018402
0.2537063658237457,0,113668,0.29263612627983093
0.3642445206642151,1,133752,1.009929895401001
0.5746122002601624,0,134340,0.8547540903091431
0.3300407826900482,0,277917,0.40053844451904297
0.25821471214294434,0,126860,0.29869544506073
0.38825723528862,1,102108,0.9460871815681458
0.7328031063079834,1,1550,0.3108782172203064
0.24817174673080444,0,248271,0.2852473556995392
0.3205013871192932,0,147543,0.3864000737667084
0.25942277908325195,0,257248,0.3003253638744354
0.32672637701034546,0,91332,0.3956034481525421
0.3357048034667969,0,162601,0.40902864933013916
0.5280288457870483,0,158091,0.7508373856544495
0.6873455047607422,1,15245,0.3749181926250458
0.6817957758903503,1,22187,0.3830251097679138
0.2706480622291565,0,220021,0.31559890508651733
0.24844710528850555,0,135911,0.28561368584632874
0.34504029154777527,0,79946,0.42318156361579895
0.5894442796707153,0,100581,0.890243649482727
0.6291909217834473,1,18253,0.4633205533027649
0.3412667214870453,0,168329,0.4174365699291229
0.4489000141620636,1,42684,0.8009551167488098
0.26622718572616577,0,251066,0.3095558285713196
0.2909048795700073,0,77877,0.34376561641693115
0.6117751598358154,1,12489,0.4913904666900635
0.2764572203159332,0,107455,0.3235956132411957
0.6360775232315063,1,7445,0.45243483781814575
0.6732779741287231,1,13528,0.39559701085090637
0.7342814207077026,1,1147,0.30886292457580566
0.6404532790184021,1,48049,0.4455791115760803
0.3282979428768158,0,144068,0.39794039726257324
0.5816153287887573,1,29270,0.5419459939002991
0.7087103128433228,1,42867,0.34430843591690063
0.2669646143913269,0,256067,0.31056129932403564
0.32178765535354614,0,101001,0.38829484581947327
0.7393779158592224,1,20990,0.30194610357284546
0.655810534954071,0,71463,1.0665630102157593
0.38561156392097473,1,88862,0.9529247283935547
0.38255688548088074,0,61602,0.4821683466434479
0.5578017234802246,1,7370,0.5837517380714417
0.5838735103607178,0,66663,0.87676602602005
0.32809194922447205,0,93980,0.39763379096984863
0.4631192684173584,1,90600,0.7697706818580627
0.2772117257118225,1,99389,1.2829737663269043
0.29037195444107056,0,146312,0.34301432967185974
0.3155539631843567,0,142327,0.37914547324180603
0.5878181457519531,1,96926,0.5313376188278198
0.7696043848991394,1,5658,0.2618786692619324
0.28723517060279846,0,190795,0.3386037349700928
0.4574267268180847,1,169650,0.7821385860443115
0.6764068007469177,1,27231,0.39096060395240784
