pred,actual,seqs,loss
0.5059409141540527,1,7445,0.6813353896141052
0.4988555908203125,1,17780,0.6954386234283447
0.4956810176372528,1,24746,0.7018226981163025
0.4959414601325989,1,45251,0.701297402381897
0.5129172205924988,1,7370,0.6676408052444458
0.504036545753479,1,12489,0.6851065158843994
0.5009402632713318,1,20990,0.6912684440612793
0.4897385239601135,1,73562,0.713883638381958
0.5120899081230164,1,2917,0.6692550778388977
0.5017648339271545,1,46796,0.6896237134933472
0.5100352764129639,1,7177,0.6732754111289978
0.49788975715637207,1,90600,0.6973766088485718
0.4918348789215088,0,91332,0.6769488453865051
0.49023115634918213,0,142327,0.6737979054450989
0.49078965187072754,0,111233,0.6748940944671631
0.4969649910926819,0,109544,0.6870955228805542
0.49625739455223083,0,71463,0.6856898665428162
0.48410889506340027,0,256067,0.6618595719337463
0.48939529061317444,0,134340,0.6721595525741577
0.4887511432170868,0,80133,0.6708987951278687
0.48917683959007263,0,251066,0.6717318296432495
0.4878174960613251,0,93980,0.669074296951294
0.4907587468624115,0,72024,0.6748334169387817
0.49175599217414856,0,79946,0.67679363489151
0.48833152651786804,0,162601,0.6700783967971802
0.4903440475463867,0,219289,0.6740193963050842
0.49019506573677063,0,240538,0.6737270951271057
0.4888114035129547,0,145881,0.6710166931152344
0.49132418632507324,0,145434,0.6759443879127502
