pred,actual,seqs,loss
0.5352470278739929,1,17700,0.6250268816947937
0.555435299873352,1,15029,0.5880031585693359
0.5642192363739014,1,88862,0.5723123550415039
0.5296053886413574,1,23766,0.6356230974197388
0.5484551191329956,1,22187,0.6006498336791992
0.48407888412475586,1,99389,0.725507378578186
0.5072833299636841,1,169650,0.6786856055259705
0.5220943093299866,1,19978,0.6499070525169373
0.5410590171813965,1,5658,0.6142269372940063
0.5297641754150391,1,48049,0.6353233456611633
0.5466019511222839,1,13528,0.604034423828125
0.5018891096115112,1,29270,0.6893760561943054
0.45480602979660034,0,80920,0.6066136360168457
0.4490499198436737,0,96990,0.5961110591888428
0.44806355237960815,0,101001,0.5943223834037781
0.4696754217147827,0,80171,0.6342660188674927
0.44007807970046997,0,248271,0.5799579620361328
0.45131245255470276,0,77877,0.6002261638641357
0.49987295269966125,0,37149,0.6928931474685669
0.4497612714767456,0,220021,0.5974030494689941
0.4551611840724945,0,132154,0.607265293598175
0.44548389315605164,0,146312,0.5896594524383545
0.4663689434528351,0,71134,0.6280505657196045
0.46271267533302307,0,91221,0.6212222576141357
0.4505175054073334,0,82902,0.5987783670425415
0.44682231545448303,0,100581,0.5920760035514832
0.4512607157230377,0,168329,0.6001318693161011
0.45847636461257935,0,127930,0.613368570804596
0.43480825424194336,0,257248,0.5705902576446533
