pred,actual,seqs,loss
0.4942258596420288,0,195398,0.6816650629043579
0.49759241938591003,1,78545,0.6979739665985107
0.497040718793869,0,127696,0.6872460842132568
0.4955814480781555,0,256067,0.6843488812446594
0.4963093101978302,1,162850,0.7005559206008911
0.49953967332839966,1,42684,0.6940682530403137
0.4942544996738434,0,158091,0.6817216873168945
0.5116175413131714,1,2917,0.6701779365539551
0.500949501991272,1,24746,0.6912499666213989
0.49746447801589966,0,135911,0.6880889534950256
0.496004581451416,0,190795,0.6851881146430969
0.5019142031669617,1,18253,0.6893261075019836
0.4980180561542511,0,167489,0.6891911029815674
0.4981905519962311,1,46796,0.6967726349830627
0.49606794118881226,0,134469,0.6853138208389282
0.49684348702430725,0,156584,0.6868540048599243
0.4982282221317291,1,73562,0.6966970562934875
0.4978542923927307,0,123268,0.6888649463653564
0.4984503388404846,0,114695,0.6900526285171509
0.49848705530166626,0,111233,0.6901258826255798
0.49670475721359253,0,156529,0.6865783333778381
0.496292382478714,0,166515,0.6857593059539795
0.4968818724155426,0,146036,0.6869302988052368
0.5003944039344788,0,66663,0.693936288356781
0.498897910118103,0,99547,0.6909454464912415
0.4980314075946808,1,75794,0.6970921158790588
0.49888738989830017,0,98249,0.6909244060516357
0.5010001063346863,1,27231,0.6911489367485046
0.49671369791030884,0,107960,0.6865960955619812
0.49799486994743347,1,90600,0.6971654891967773
0.4983234703540802,0,93980,0.6897997260093689
0.5008926391601562,0,87367,0.694934070110321
0.49690598249435425,0,145434,0.6869782209396362
0.49802419543266296,0,127278,0.6892033815383911
0.5023600459098816,1,45251,0.6884381771087646
0.4965135157108307,0,113668,0.6861984133720398
0.4984164535999298,0,91332,0.6899850964546204
0.49653246998786926,0,238661,0.6862360835075378
0.5046367049217224,1,7370,0.6839165091514587
0.497501403093338,1,114418,0.6981568932533264
0.49661341309547424,0,216753,0.6863968372344971
0.4960305690765381,0,181554,0.6852396726608276
0.49633362889289856,0,147543,0.6858412027359009
0.4993450939655304,0,61602,0.6918382048606873
0.49656912684440613,0,137701,0.6863088607788086
0.4961985647678375,0,141953,0.6855730414390564
0.4986291527748108,0,145881,0.690409243106842
0.4974241256713867,0,106275,0.6880086660385132
0.5103570222854614,1,1550,0.6726447343826294
0.5004361867904663,1,29722,0.6922751665115356
0.49687036871910095,0,64456,0.6869074106216431
0.5032077431678772,1,19695,0.686752200126648
0.5049120783805847,1,13745,0.6833709478378296
0.5085849165916443,1,1741,0.6761230826377869
0.4943832457065582,0,240538,0.681976318359375
0.4943431615829468,0,107455,0.6818970441818237
0.5054906606674194,0,71463,0.7041892409324646
0.49411511421203613,0,277917,0.6814461350440979
0.49724337458610535,1,46182,0.6986756920814514
0.4969673454761505,0,126860,0.6871001720428467
0.4956619143486023,0,134340,0.6845084428787231
0.4986075758934021,1,20990,0.6959359049797058
0.49529585242271423,0,74702,0.6837828755378723
0.5009699463844299,1,12489,0.6912091374397278
0.4942459464073181,0,222609,0.6817047595977783
0.492796927690506,0,204472,0.6788437962532043
0.4983810782432556,1,41038,0.6963902711868286
0.4969084560871124,1,42867,0.6993494629859924
0.49664241075515747,1,67125,0.6998850107192993
0.49548086524009705,1,96926,0.7022265195846558
0.4925599992275238,1,177069,0.7081390023231506
0.4941253662109375,0,87892,0.6814664006233215
0.49460095167160034,0,144199,0.6824069619178772
0.49706345796585083,1,47220,0.6990375518798828
0.4950112998485565,0,109544,0.6832192540168762
0.49416062235832214,0,139303,0.681536078453064
0.4928799569606781,0,152433,0.6790075302124023
0.4963074326515198,0,90302,0.685789167881012
0.499431312084198,1,7177,0.6942852139472961
0.5022013187408447,1,7480,0.6887542009353638
0.4956071078777313,0,80133,0.6843997836112976
0.4924842417240143,1,238997,0.7082928419113159
0.4967287480831146,1,51091,0.6997112035751343
0.494683176279068,1,158666,0.7038377523422241
0.4963662922382355,0,70398,0.6859060525894165
0.501010537147522,1,12369,0.691128134727478
0.498651921749115,1,25399,0.6958469748497009
0.4937797486782074,0,144068,0.6807834506034851
0.4941628575325012,1,102108,0.7048901319503784
0.49429818987846375,0,177046,0.6818081140518188
0.5084558129310608,1,1147,0.6763769388198853
0.49572446942329407,0,72024,0.6846324801445007
0.4940367043018341,0,162601,0.6812911629676819
0.4989738166332245,1,15245,0.6952016353607178
0.4999672770500183,1,17780,0.693212628364563
0.4930245280265808,0,219289,0.6792926788330078
0.49737343192100525,0,92854,0.6879078149795532
0.498564213514328,1,39064,0.6960228681564331
0.49407774209976196,0,111859,0.6813722848892212
0.4955904185771942,0,79946,0.6843667030334473
0.5076455473899841,1,1519,0.6779718399047852
0.499344140291214,1,23459,0.6944597363471985
0.49712908267974854,0,83968,0.6874217391014099
0.4951772093772888,0,142327,0.6835477948188782
0.5011812448501587,1,7445,0.6907874941825867
0.49457085132598877,1,68651,0.7040648460388184
0.49514710903167725,1,133752,0.7029003500938416
0.49492543935775757,0,110696,0.683049201965332
0.4958156645298004,0,251066,0.6848133206367493
0.5013551115989685,1,14303,0.6904405951499939
0.504102349281311,1,8244,0.6849759817123413
