pred,actual,seqs,loss
0.5034030079841614,0,37149,0.6999764442443848
0.4986661672592163,0,256067,0.6904830932617188
0.49830004572868347,0,72024,0.6897530555725098
0.5016603469848633,0,137701,0.6964734196662903
0.5188183784484863,1,1519,0.6562014222145081
0.5003708004951477,0,168329,0.6938890814781189
0.5136107802391052,1,1147,0.6662895679473877
0.5001466870307922,0,195398,0.6934406161308289
0.5009364485740662,0,220021,0.6950218081474304
0.506804347038269,1,29270,0.6796302795410156
0.5041759610176086,0,80920,0.7015341520309448
0.5057176351547241,1,46182,0.6817768216133118
0.5053538084030151,0,93980,0.7039125561714172
0.5135329365730286,1,7480,0.6664410829544067
0.5025754570960999,0,114695,0.6983113884925842
0.5031494498252869,0,100581,0.6994659900665283
0.507707417011261,1,102108,0.6778499484062195
0.5109938383102417,1,19978,0.6713977456092834
0.5065780878067017,0,91332,0.7063906788825989
0.504034161567688,0,107960,0.7012482285499573
0.5086589455604553,1,88862,0.6759775280952454
0.5083037614822388,0,79946,0.7098941802978516
0.5039207339286804,0,111859,0.7010195851325989
0.5120552778244019,1,12489,0.669322669506073
0.5023711323738098,0,166515,0.6979007124900818
0.5016623139381409,0,127696,0.6964773535728455
0.5024646520614624,0,204472,0.6980886459350586
0.5157618522644043,1,7370,0.6621101498603821
0.5147160291671753,1,15029,0.6641399264335632
0.5185962319374084,1,2917,0.6566296815872192
0.5058999061584473,0,146036,0.7050171494483948
0.5073404312133789,0,87892,0.7079368829727173
0.5046226382255554,0,216753,0.7024354338645935
0.5129339694976807,1,22187,0.6676081418991089
0.5084183216094971,0,106275,0.7101271748542786
0.5044063925743103,0,145434,0.7019990086555481
0.5106368660926819,0,61602,0.7146504521369934
0.5047984719276428,1,169650,0.6835960149765015
0.5038889646530151,0,101001,0.7009555101394653
0.5030866861343384,0,219289,0.6993396878242493
0.5068144202232361,0,74702,0.7068697214126587
0.501832127571106,0,142327,0.6968181729316711
0.5088980793952942,1,99389,0.6755075454711914
0.5073273777961731,0,96990,0.7079103589057922
0.5044138431549072,0,87367,0.7020140886306763
0.5032650828361511,0,248271,0.6996987462043762
0.5101500153541565,0,70398,0.7136560678482056
0.5055434703826904,0,111233,0.7042960524559021
0.504630446434021,0,83968,0.702451229095459
0.5042158365249634,0,110696,0.7016146183013916
0.5052136778831482,0,99547,0.7036292552947998
0.4980442523956299,1,78545,0.6970663666725159
0.5079683661460876,1,45251,0.6773360967636108
0.5003591179847717,0,145881,0.6938656568527222
0.5057411193847656,0,90302,0.7046958804130554
0.5099791288375854,1,17780,0.673385500907898
0.49998700618743896,1,162850,0.6931731700897217
0.503928542137146,1,25399,0.6853207945823669
0.5006259679794312,0,92854,0.694399893283844
0.4979552626609802,0,156529,0.6890660524368286
0.49910905957221985,0,152433,0.6913669109344482
0.5042614340782166,0,77877,0.70170658826828
0.5100992321968079,1,17700,0.6731500029563904
0.49704355001449585,0,257248,0.6872516870498657
0.49743059277534485,0,71463,0.6880215406417847
0.4988689422607422,0,91221,0.6908876299858093
0.5036483407020569,1,133752,0.6858769655227661
0.49750766158103943,0,139303,0.6881749033927917
0.4926334619522095,0,277917,0.6785215735435486
0.4917882978916168,0,190795,0.6768571734428406
0.49662405252456665,0,156584,0.6864179968833923
0.4962865710258484,0,181554,0.6857477426528931
0.5095959901809692,1,1741,0.6741370558738708
0.5048635601997375,1,20990,0.6834670901298523
0.4996988773345947,1,46796,0.6937496066093445
0.49852871894836426,1,41038,0.6960940957069397
0.49190792441368103,1,90600,0.7094637155532837
0.4944634437561035,0,144068,0.6821349263191223
0.49078401923179626,0,134340,0.6748830080032349
0.5033897161483765,1,24746,0.6863906383514404
0.4913545846939087,0,144199,0.6760041117668152
0.49331584572792053,0,162601,0.6798674464225769
0.4928477704524994,0,113668,0.6789440512657166
0.4890133738517761,0,251066,0.6714118719100952
0.4953218400478363,1,51091,0.702547550201416
0.5085281133651733,1,5658,0.676234781742096
0.4920588731765747,0,177046,0.6773897409439087
0.49737608432769775,1,18253,0.698408842086792
0.502702534198761,1,7177,0.6877566576004028
0.4954306483268738,1,68651,0.7023279070854187
0.4904152750968933,0,240538,0.6741591691970825
0.5020838379859924,1,7445,0.6889881491661072
0.5007830858230591,1,13745,0.6915822625160217
0.4921136200428009,1,238997,0.7090456485748291
0.4924725592136383,0,141953,0.6782044768333435
0.5016463398933411,1,23459,0.689859926700592
0.4911324977874756,0,146312,0.675567626953125
0.4943968951702118,1,67125,0.7044166326522827
0.49205294251441956,0,109544,0.6773780584335327
0.49857014417648315,0,64456,0.6902915239334106
0.4927671551704407,1,158666,0.7077184915542603
0.49492740631103516,0,82902,0.6830531358718872
0.4999958276748657,1,23766,0.6931555271148682
0.4919317960739136,0,132154,0.6771395802497864
0.4944532513618469,0,80133,0.6821147799491882
0.4962253272533417,1,73562,0.7007251977920532
0.4963807165622711,1,48049,0.7004120945930481
0.5113182067871094,1,1550,0.6707631945610046
0.5013737678527832,1,19695,0.690403401851654
0.5065066814422607,1,13528,0.6802177429199219
0.49863681197166443,0,71134,0.6904245018959045
0.4961338937282562,0,127930,0.685444712638855
0.508385419845581,1,15245,0.6765154004096985
0.5108284950256348,1,8244,0.6717213988304138
0.5019754767417908,1,96926,0.6892040371894836
0.49826663732528687,0,80171,0.6896864771842957
