pred,actual,seqs,loss
0.4990997910499573,1,17700,0.694949209690094
0.49951255321502686,1,15029,0.6941225528717041
0.49795952439308167,1,88862,0.6972364783287048
0.49882012605667114,1,23766,0.6955097317695618
0.49940669536590576,1,22187,0.6943345069885254
0.4973044991493225,1,99389,0.6985527873039246
0.4976441264152527,1,169650,0.6978700757026672
0.49882254004478455,1,19978,0.695504903793335
0.49946045875549316,1,5658,0.694226861000061
0.49920305609703064,1,48049,0.6947423219680786
0.4993152618408203,1,13528,0.6945176124572754
0.49952879548072815,1,29270,0.6940900087356567
0.49702224135398865,0,80920,0.6872093081474304
0.4992431104183197,0,96990,0.6916345357894897
0.4983607828617096,0,101001,0.6898741126060486
0.49803265929222107,0,80171,0.6892202496528625
0.4967864751815796,0,248271,0.6867406964302063
0.4979307949542999,0,77877,0.6890172958374023
0.49823325872421265,0,37149,0.6896198987960815
0.49683231115341187,0,220021,0.6868317723274231
0.4982970654964447,0,132154,0.6897470951080322
0.49723824858665466,0,146312,0.6876388788223267
0.49842461943626404,0,71134,0.690001368522644
0.4977748394012451,0,91221,0.6887067556381226
0.4985826909542084,0,82902,0.6903165578842163
0.49849429726600647,0,100581,0.6901403069496155
0.4970504939556122,0,168329,0.6872655153274536
0.497836172580719,0,127930,0.6888288855552673
0.497855007648468,0,257248,0.688866376876831
