pred,actual,seqs,loss
0.48792359232902527,0,145881,0.6692814230918884
0.5135779976844788,1,8244,0.6663533449172974
0.4941513240337372,0,142327,0.6815177202224731
0.49068501591682434,0,113668,0.6746886372566223
0.5144680738449097,1,7480,0.6646217703819275
0.49521008133888245,1,68651,0.7027732133865356
0.5036106109619141,0,90302,0.7003946304321289
0.4916350841522217,1,158666,0.710018515586853
0.5053202509880066,1,7445,0.6825628876686096
0.4930083453655243,0,137701,0.6792607307434082
0.49270036816596985,0,156529,0.6786534786224365
0.4969393312931061,1,162850,0.6992873549461365
0.4920005798339844,0,204472,0.6772750020027161
0.49662110209465027,1,114418,0.6999279260635376
0.49218666553497314,0,181554,0.6776413321495056
0.4923182725906372,0,251066,0.6779005527496338
0.5027865171432495,1,20990,0.6875896453857422
0.4911608099937439,0,87892,0.6756232380867004
0.4980428218841553,0,110696,0.6892404556274414
0.4904863238334656,0,145434,0.6742985844612122
0.4941970705986023,0,114695,0.6816081404685974
0.49140748381614685,0,135911,0.6761081218719482
0.4945807456970215,0,99547,0.6823669672012329
0.4924018979072571,0,64456,0.678065299987793
0.4999244809150696,0,177046,0.6929961442947388
0.49749645590782166,1,51091,0.6981668472290039
0.4982205927371979,0,146036,0.6895946860313416
0.5003775358200073,1,90600,0.6923924088478088
0.502212405204773,0,71463,0.6975818276405334
0.5010649561882019,1,1147,0.6910195350646973
0.4968864619731903,0,87367,0.6869394183158875
0.49222150444984436,0,166515,0.6777099370956421
0.4945290982723236,0,134340,0.6822648048400879
0.49280375242233276,0,127696,0.6788572669029236
0.4960913360118866,1,39064,0.7009952068328857
0.4894668459892273,0,152433,0.6722996830940247
0.49433284997940063,0,111233,0.6818766593933105
0.49083346128463745,0,83968,0.674980103969574
0.49807292222976685,1,23459,0.6970087885856628
0.49869176745414734,1,41038,0.6957671046257019
0.49159497022628784,0,134469,0.6764768362045288
0.4919785261154175,0,256067,0.6772315502166748
0.49039795994758606,0,190795,0.6741251945495605
0.4942502975463867,0,156584,0.6817134022712708
0.4944634437561035,0,72024,0.6821349263191223
0.4940957725048065,0,222609,0.6814079284667969
0.49016067385673523,0,216753,0.6736596822738647
0.4949696958065033,0,74702,0.6831368207931519
0.5017105937004089,1,15245,0.6897318363189697
0.5160439610481262,1,7370,0.6615633368492126
0.4919162094593048,0,93980,0.677108883857727
0.5061096549034119,1,12369,0.6810019016265869
0.491800457239151,1,42684,0.7096822261810303
0.4975392818450928,1,1519,0.6980807781219482
0.49103066325187683,0,98249,0.675367534160614
0.49510642886161804,0,238661,0.6834076046943665
0.48732584714889526,0,162601,0.6681148409843445
0.4903607964515686,0,79946,0.6740522384643555
0.49236536026000977,1,18253,0.7085342407226562
0.4993225634098053,0,70398,0.6917932033538818
0.493673175573349,0,106275,0.6805729269981384
0.5097649097442627,1,7177,0.6738055944442749
0.49131903052330017,0,107960,0.6759342551231384
0.5124478936195374,1,1550,0.668556272983551
0.48729386925697327,0,92854,0.6680524349212646
0.49214571714401245,0,277917,0.6775607466697693
0.5115309357643127,1,13745,0.6703472137451172
0.48965951800346375,1,78545,0.714044988155365
0.5033601522445679,1,25399,0.6864493489265442
0.497262179851532,1,14303,0.698637843132019
0.49739840626716614,1,45251,0.6983639597892761
0.48637911677360535,0,219289,0.6662698984146118
0.490704208612442,0,126860,0.6747263073921204
0.49147987365722656,1,67125,0.710334300994873
0.48453617095947266,0,61602,0.662688136100769
0.48695045709609985,0,109544,0.6673828363418579
0.4900147616863251,0,167489,0.6733735203742981
0.4907102882862091,0,158091,0.6747382283210754
0.4919971227645874,1,96926,0.709282398223877
0.48712408542633057,1,102108,0.7192363739013672
0.48929041624069214,0,147543,0.6719541549682617
0.49078303575515747,1,238997,0.7117531299591064
0.4878382980823517,1,177069,0.7177712917327881
0.4888608753681183,1,46796,0.7156773209571838
0.4926638901233673,0,107455,0.6785815358161926
0.500080406665802,1,47220,0.6929863691329956
0.4916093647480011,1,46182,0.7100708484649658
0.4896750748157501,0,144199,0.6727076768875122
0.49820491671562195,1,19695,0.6967437863349915
0.49084994196891785,0,80133,0.675012469291687
0.4948912262916565,1,42867,0.7034173011779785
0.4931117594242096,0,111859,0.6794647574424744
0.48974767327308655,0,123268,0.6728498935699463
0.496471107006073,1,24746,0.7002300024032593
0.49056050181388855,1,73562,0.7122066617012024
0.48746195435523987,0,195398,0.6683803200721741
0.49372562766075134,0,66663,0.6806765198707581
0.49026334285736084,1,133752,0.712812602519989
0.4903984069824219,0,240538,0.6741260290145874
0.49094924330711365,0,141953,0.6752075552940369
0.5074955224990845,1,17780,0.6782674193382263
0.4911626875400543,1,75794,0.7109798789024353
0.49884846806526184,0,144068,0.6908467411994934
0.48953917622566223,0,127278,0.6724413633346558
0.5019236207008362,1,12489,0.6893073320388794
0.5026496648788452,1,27231,0.6878618597984314
0.5120459198951721,1,1741,0.669340968132019
0.4921039044857025,0,139303,0.6774783730506897
0.491245299577713,0,91332,0.6757892966270447
0.49325114488601685,1,29722,0.7067368030548096
0.5146728157997131,1,2917,0.6642239093780518
